tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380802091157835777,147922853,thejepoydizon,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:27 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:00:33
1380802074766499849,1508726154,gabmonstere,"RT @mickeyeva: Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:23 +0000 2021,7,0,False,False,,False,,,,False,,,1380802029174448131,38586848,,False,en,,1380802029174448131,health,2021-04-10,20:00:33
1380743957252956166,80088906,BarreraKen,"RT @its_me_jhulie: [URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 04:46:27 +0000 2021,3,0,False,False,,False,,,,False,,,1380717361028681729,84532840,,False,en,,1380717361028681729,covid-19,2021-04-10,20:00:33
1380732253517516804,52312310,maraxmoratalla,"RT @its_me_jhulie: [URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 03:59:56 +0000 2021,3,0,False,False,,False,,,,False,,,1380717361028681729,84532840,,False,en,,1380717361028681729,covid-19,2021-04-10,20:00:33
1380813989945384961,1012920955750866944,itsjrge,RT @noturgwen: Lord ibigay mo na ako sa taong may pake sa mental health ko😭,Sat Apr 10 09:24:44 +0000 2021,2,0,False,False,,False,,,,False,,,1380809223307599872,938704995582488576,,False,tl,,1380809223307599872,health,2021-04-10,20:00:33
1380821364412661760,3750953355,ljossil_azarcon,"RT @hereforALDEN: @HeadShouldersPh A trip to Mercury Drug for my medication procurement will not be complete if I don't buy my health essentials which include my Head and Shoulders anti-odor shampoo with charcoal shampoo, for my hair and scalp treatment.
#HeadAndShouldersPH
#NoITCHuations
#ParaSaYoSuki",Sat Apr 10 09:54:02 +0000 2021,2,0,False,False,,False,,,,False,,,1380793931990921219,582948720,,False,en,,1380793931990921219,health,2021-04-10,20:00:33
1380803497512165377,215584858,Rainy_raine23,"RT @hereforALDEN: @HeadShouldersPh A trip to Mercury Drug for my medication procurement will not be complete if I don't buy my health essentials which include my Head and Shoulders anti-odor shampoo with charcoal shampoo, for my hair and scalp treatment.
#HeadAndShouldersPH
#NoITCHuations
#ParaSaYoSuki",Sat Apr 10 08:43:02 +0000 2021,2,0,False,False,,False,,,,False,,,1380793931990921219,582948720,,False,en,,1380793931990921219,health,2021-04-10,20:00:33
1380768150858383361,1113502754385801216,ecargisip,"RT @Aaronomics: Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 06:22:35 +0000 2021,2,0,False,False,,False,,,,False,,,1380756547723091969,123788621,,False,tl,,1380756547723091969,covid-19,2021-04-10,20:00:33
1380765745324335105,28536665,carlocasas,"RT @deejfabian: I'm sorry Doc Adam,
My covid-patient friend healed and tested negative after eating Tender Juicy Jumbo Hotdog daily, but we're not saying it is in absolute alternative for vaccines. So ayun baka Tender Juicy Jumbo Hotdog yung cure sa covid no??

TANGA AMPOTA https://t.co/hiy1isaogP",Sat Apr 10 06:13:01 +0000 2021,1,0,False,False,,False,,,,True,1380716106134953985,833717789634355201,1380759769800044544,28300598,,False,en,,1380759769800044544,covid,2021-04-10,20:00:33
1380849395566960640,196482153,_totl,@stgatchalian Tagal nang sinasabi yan sa inyo ngayon niyo lang naisip? Tagal niyo namang maka-gets. Para kayong bopols. Lol!,Sat Apr 10 11:45:25 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,20:00:38
1380847818080878598,631592275,Eule_SALINLAHI,@stgatchalian 2k is 2k. There's no reason for you to relax.,Sat Apr 10 11:39:09 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:00:38
1380842109507264512,1221304014249185280,DenizenPH,"@stgatchalian Sherwin ""Political Climber"" Gatchalian",Sat Apr 10 11:16:28 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:00:38
1380841748952457216,1183675965161037826,liaaestrada8,@stgatchalian All down to budget. 😞,Sat Apr 10 11:15:02 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,20:00:38
1380839737527730178,2318399047,soshipower,Sa tru lang di siya dapat “long game” andaming bansa ang worse yung kaso kesa sa atin pero nakakabounce back — nang walang iniiwang trilyong trilyon na utang. https://t.co/myDKz5IoAa,Sat Apr 10 11:07:02 +0000 2021,0,3,False,False,False,False,,,,True,1380707097134858242,33414948,,,,False,tl,,1380707097134858242,virus,2021-04-10,20:00:38
1380844560981446661,41330619,toadsprocket08,@kitokun_ Correct since HIV is asymptomatic which means it does not show any signs or symptoms from 2 up to 10 years.,Sat Apr 10 11:26:12 +0000 2021,0,1,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,en,,1380835906152759298,virus,2021-04-10,20:00:38
1380839260882755584,877133407997763584,RkingValderama,@kitokun_ @himbeau_ Deadma sa say ng iba. Basta #GetTested #KnowYourStatus,Sat Apr 10 11:05:09 +0000 2021,0,3,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,True,tl,,1380835906152759298,virus,2021-04-10,20:00:38
1380838707012366339,58997742,jetcapacite,"@kitokun_ regular check bhie, tama yan",Sat Apr 10 11:02:57 +0000 2021,0,2,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,in,,1380835906152759298,virus,2021-04-10,20:00:38
1380837187273383936,50629326,kitokun_,"And even if you engage in low risk sexual activity, there is still RISK. So I hope we really start being responsible for our actions. ✨",Sat Apr 10 10:56:54 +0000 2021,1,23,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,en,,1380835906152759298,virus,2021-04-10,20:00:38
1380836240778424326,281953110,iam_labs,@kitokun_ Sasarap pag kukurutin ng Nail Cutter jusko.,Sat Apr 10 10:53:09 +0000 2021,0,1,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,tl,,1380835906152759298,virus,2021-04-10,20:00:38
1380836146704347139,1234793307647012864,elmoswooorld,@kitokun_ Totoo. Must be worms in the brain anek?,Sat Apr 10 10:52:46 +0000 2021,0,1,False,False,,False,kitokun_,1380835906152759298,50629326,False,,,,,,False,en,,1380835906152759298,virus,2021-04-10,20:00:38
1380802442023989253,895561335508828160,patrickfprovido,@mickeyeva @padrefiel @thejepoydizon @gabmonstere Agree! Ganda ng insights #SabadoSaging,Sat Apr 10 08:38:50 +0000 2021,0,2,False,False,,False,mickeyeva,1380802029174448131,38586848,False,,,,,,True,en,,1380802029174448131,health,2021-04-10,20:00:38
1380717361028681729,84532840,its_me_jhulie,"[URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 03:00:46 +0000 2021,3,0,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1380717361028681729,covid-19,2021-04-10,20:15:19
1380850895336861706,58342170,jakevillanueva_,"@mentalhealthph @TwitterSpaces @rdahildahil_ @qRStuvMojica @eyzeeh @mapoyaj @beeffy_ @sbrkld @silangan_ @Ianistephen @a_jevangelista @iamteteroo @_margaam @TbyFhrIsc @Twitter @ivcariaso @ingridlayug @HealthXPh @jaifredlopez For health professionals: Educate and train health professionals. Not all are knowlegeable in mental health. 

For laymen: It should be culturally appropriate. Ask where they are coming from. Discuss facts in their own language. Do not confront them right away. Listen to them.",Sat Apr 10 11:51:23 +0000 2021,2,5,False,False,,False,mentalhealthph,1380848594463334404,773857260422520833,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1380850895336861706,health,2021-04-10,20:15:19
1380835906152759298,50629326,kitokun_,So I posted that I underwent testing for my routine HIV screening and people keep commenting “wow active”/“wow may sex life”. But isn’t it that it doesn’t matter if I’m currently active or not because the virus can remain dormant for some years? Tama ba? 😩 #knowyourstatus,Sat Apr 10 10:51:49 +0000 2021,10,108,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380835906152759298,virus,2021-04-10,20:15:19
1380802029174448131,38586848,mickeyeva,"Interesting talks on mental health, motivation, and self-care with @padrefiel @thejepoydizon @gabmonstere 💆🏻🙏🧘🏻
https://t.co/pTXsgBH9Il",Sat Apr 10 08:37:12 +0000 2021,7,27,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1380802029174448131,health,2021-04-10,20:15:19
1380707097134858242,33414948,stgatchalian,"5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:19:58 +0000 2021,26,127,False,False,,False,stgatchalian,1380707095608139777,33414948,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380707097134858242,virus,2021-04-10,20:15:19
1380707082727419904,573344639,laraglucero,"To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:19:55 +0000 2021,25,19,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380707082727419904,health,2021-04-10,20:15:19
1380756547723091969,123788621,Aaronomics,"Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 05:36:28 +0000 2021,2,2,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1380756547723091969,covid-19,2021-04-10,20:15:19
1380793931990921219,582948720,hereforALDEN,"@HeadShouldersPh A trip to Mercury Drug for my medication procurement will not be complete if I don't buy my health essentials which include my Head and Shoulders anti-odor shampoo with charcoal shampoo, for my hair and scalp treatment.
#HeadAndShouldersPH
#NoITCHuations
#ParaSaYoSuki",Sat Apr 10 08:05:01 +0000 2021,2,5,False,False,,False,HeadShouldersPh,1380108625415340032,1882527734,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1380793931990921219,health,2021-04-10,20:15:19
1380735562349338626,94700740,varshajoelle,I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 04:13:05 +0000 2021,10,35,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380735562349338626,covid,2021-04-10,20:15:19
1380809223307599872,938704995582488576,noturgwen,Lord ibigay mo na ako sa taong may pake sa mental health ko😭,Sat Apr 10 09:05:47 +0000 2021,2,11,False,False,,False,,,,False,,,,,,False,tl,"Cardona, Calabarzon, PH",1380809223307599872,health,2021-04-10,20:15:19
1380840632537653250,875655643536871426,IamValeriana316,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 11:10:36 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380770326565416963,1234703826118045696,Wendyganda2,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:31:13 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380768868839256064,153341980,wendyamazing,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:25:26 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380768194894340096,1210240225990959106,NMaebco,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:22:45 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380767837925502978,1210242601799962624,FAngeles123,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:21:20 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380767141901701120,1210244003003658241,SalmonJdee,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:18:34 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380766356711243778,1210245420888182785,LaurenceSon15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:15:27 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380766062547853312,1210246787870576640,calles_merry,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:14:17 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380765576222494724,1210248144442642433,khin_salvador,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:12:21 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380765135107579906,1210249387755982848,ginoyoung12,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:10:36 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380757264634548224,24702057,Teddybird,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:39:19 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380755037077467140,14808309,tjmanotoc,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:30:28 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380747582800949253,3287796217,jrdm_rose,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:00:51 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380744299592130562,266528480,tracyplantlady,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:47:48 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380734048230723585,1085568780,JamesVelinaLXIX,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:07:04 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380730613666246664,3196599121,beebinuya,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:53:25 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380723331926659077,27557109,troobie_md,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:24:29 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380715799116087296,730349010,Goyong_Serrano,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:54:33 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380714007967899649,907369555797749760,PulbuRonn,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:47:26 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380711433852215297,100553574,emilyn17,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:37:12 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380708481326579714,72603660,itsmsjen15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:25:28 +0000 2021,26,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,20:15:24
1380744129001500672,1380467611297673222,ChriShannaPH,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:47:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380735963056365569,1213006882643697666,RusianaPh,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:14:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380735716200566790,2974098969,realbuharie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:13:42 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380733173055643653,1380731638309523462,CBRCKidapawan,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:03:35 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380720361365336069,3556036994,Bautist9Marsha,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:12:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380718589271887872,1380530194025377794,Neriza58431679,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:05:38 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380714837248929795,1376856713630871553,ChamLlanza0314,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:50:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380714399292223489,1380706057907884032,OrquizaMarjorie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:48:59 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380714101798694918,1105971292128239617,Minalicious4,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:47:48 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380713388494397443,1380510904874192904,SaguloB,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:44:58 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380711316407508995,1158713765648429056,zerr_dee,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380711314088099844,874888986996682753,iam_maamcarmela,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380710161715630082,1329586938261635072,vankomatsu29,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380710135652261888,145153449,johnhenry16,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:03 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380709383915466753,1069421103825571840,cbrcsurigao,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:29:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380709205334618113,847713688391831552,NovienNicole,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380709125206601734,1349727613971881987,AnonymousNotes7,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:02 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
1380709020399329287,1380706997708840960,gandaly88a,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:27:37 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,20:15:24
