tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376030482945634305,2600759744,smurfette017,"Oh, nooo. https://t.co/AOrq6xzfd5",Sun Mar 28 04:36:47 +0000 2021,0,0,False,False,False,False,,,,True,1.376030142259028e+18,136268926.0,,,,False,en,,1376030142259027969,covid-19,2021-03-28,16:46:20
1376032175271768064,80551670,nvft,@_mrkbltzr Medj feel ko tuloy kaya rin one week lang tong ECQ na to is para lang kaunti rin ang magpa-test so bababa talaga numero.,Sun Mar 28 04:43:30 +0000 2021,0,1,False,False,,False,_mrkbltzr,1.3760316728067686e+18,250991924.0,False,,,,,,False,tl,,1376031672806768640,covid-19,2021-03-28,16:46:20
1376073680812318724,3114871225,therickybustos,"FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 07:28:26 +0000 2021,11,69,False,False,,False,,,,False,,,,,,True,en,"Gen. Santos City, Soccsksargen, PH",1376073680812318724,health,2021-03-28,17:00:27
1375993854759825413,1226810693115994114,massage_alpha,Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 02:11:14 +0000 2021,3,26,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1375993854759825413,health,2021-03-28,17:00:27
1376030142259027969,136268926,RCDagle,"ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:35:25 +0000 2021,3,10,False,False,False,False,,,,True,1.375652955790082e+18,46331882.0,,,,False,en,"Dumaguete City, Central Visayas, PH",1376030142259027969,covid-19,2021-03-28,17:00:27
1376041462287110153,4745953987,al_villon,Kapal ng mukha. Yung ahas dyan ang wag nyo paswelduhin dahil wala naman ginagawa dyan nakaupo lang at nakikipaglaro lang sa anak. Masydong exposure nung bata kasi akala nila madidiscover na model ng vaccine para sa baboy. #TBADNBoycottMZETxAPT21 https://t.co/MezVKMdzrg,Sun Mar 28 05:20:24 +0000 2021,2,1,False,False,False,False,,,,True,1.3759742109887693e+18,1.1424547140568636e+18,,,,True,tl,"Las Pinas City, National Capital Region, PH",1376041462287110153,tb,2021-03-28,17:00:27
1376091631862968322,973444327455129600,KristinDadey,"Absolutely, Heath protocols (PPE, hand washing, decongestion,etc) are all part of #CCCM in COVID times. you are right- most IDPs are not wearing masks and that is precisely why we are  moving quickly to get them help before the variant gets there and makes matters worse😷 https://t.co/xJBucfyCDg",Sun Mar 28 08:39:46 +0000 2021,1,5,False,False,False,False,,,,True,1.3760846236089672e+18,1.3195852268933489e+18,,,,True,en,"Makati City, National Capital Region, PH",1376091631862968322,covid,2021-03-28,17:00:27
1376051087589863424,1146276286119206913,DTCAM_,"PAALALA: Mga Batang Maynila! Ang Greater Manila o NCR+ ay isinailalim sa Enhance Community Quarantine o ECQ simula ngayong darating na Lunes, Marso 29, 2021 hanggang Abril 4, 2021. 

Patuloy po natin sundin ang mga patakaran kontra sa sakit na COVID-19. https://t.co/0xEExAqC5k",Sun Mar 28 05:58:39 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Manila City, National Capital Region, PH",1376051087589863424,covid-19,2021-03-28,17:00:27
1376068578068205575,1243399434701918208,EeeeehyanM,"Na hindi naman dapat nangyare if maaga nakabili ng vaccine ang DOH. 

WALA NA SANA 2ND WAVE IF JAN OR FEB NAVACCINE-AN NA ANG MGA TAO!  

yung libo libong nadadagdag na positive cases araw araw, pati yung mga namamatay araw araw, naiwasan sana if may vaccine na tayo🥺 https://t.co/849oGDTEJf",Sun Mar 28 07:08:09 +0000 2021,1,1,False,False,False,False,,,,True,1.3760179268394107e+18,40190370.0,,,,False,tl,"Manila City, National Capital Region, PH",1376068578068205575,vaccine,2021-03-28,17:00:27
1375995687997870080,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 27 March 2021 https://t.co/Z1D1EbFGyV,Sun Mar 28 02:18:31 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1375995687997870080,covid,2021-03-28,17:00:27
1376009643638419456,1274293119459012613,tunabelly1125,To Pres.Duterte I wish you good health and a long life! Long enough for you to face the consequence of your actions and inactions after you step down!,Sun Mar 28 03:13:58 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1376009643638419456,health,2021-03-28,17:00:27
1376031672806768640,250991924,_mrkbltzr,"Someone pointed out lang that this tweet can convey a diff message.

Just to clear things, many people are dying because of COVID-19. Kaya testing is important for early detection + contact tracing.

Kaso, hindi talaga ni-utilize ng gobyerno natin ang testing for prevention. https://t.co/KcPRiUSoGP",Sun Mar 28 04:41:30 +0000 2021,0,8,False,False,False,False,,,,True,1.3759839870012252e+18,250991924.0,,,,False,en,"Abucay, Central Luzon, PH",1376031672806768640,covid-19,2021-03-28,17:00:27
1376095169380937741,938737588797521920,Robert_lvent,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:53:49 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376094988023459840,781687815541186560,kaiikrishia,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:53:06 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376094823996919809,1247216040238448640,lanzZIU,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:52:27 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376093308426969088,807583851698536448,jxrxdxll,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:46:25 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376091998852055042,3185839622,tyaeeee,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:41:13 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376087883078008833,4901391396,udunnomehdowd,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:24:52 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376087059408904195,1077489314123067392,Gilalalalaiza,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:21:36 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376086613768335360,1132211318100901889,dyeeeyb,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:19:49 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376080326305312770,1095937710680731648,een_kj,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 07:54:50 +0000 2021,11,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:00:34
1376069033565429760,77970516,snakeyespogi,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 07:09:58 +0000 2021,3,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-28,17:00:34
1376027350710722561,2721273518,PinoSawsawero,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 04:24:20 +0000 2021,3,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-28,17:00:34
1376024975195348993,2928561409,BiggieXXL69,RT @massage_alpha: Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 04:14:54 +0000 2021,3,0,False,False,,False,,,,False,,,1.3759938547598254e+18,1.226810693115994e+18,,False,en,,1375993854759825413,health,2021-03-28,17:00:34
1376044066954043395,77895489,bumblekimbee,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 05:30:45 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-28,17:00:34
1376033199856316421,73151709,thejoewah,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:47:34 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-28,17:00:34
1376030464624893952,113945827,ALOveyoutoo,"RT @RCDagle: ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:36:42 +0000 2021,3,0,False,False,,False,,,,True,1.375652955790082e+18,46331882.0,1.376030142259028e+18,136268926.0,,False,en,,1376030142259027969,covid-19,2021-03-28,17:00:34
1376042386095136771,4764376272,rpc121012,RT @al_villon: Kapal ng mukha. Yung ahas dyan ang wag nyo paswelduhin dahil wala naman ginagawa dyan nakaupo lang at nakikipaglaro lang sa anak. Masydong exposure nung bata kasi akala nila madidiscover na model ng vaccine para sa baboy. #TBADNBoycottMZETxAPT21 https://t.co/MezVKMdzrg,Sun Mar 28 05:24:05 +0000 2021,2,0,False,False,,False,,,,True,1.3759742109887693e+18,1.1424547140568636e+18,1.37604146228711e+18,4745953987.0,,False,tl,,1376041462287110153,tb,2021-03-28,17:00:34
1376091831356678146,1347717706385014785,wilmacastro1980,"RT @KristinDadey: Absolutely, Heath protocols (PPE, hand washing, decongestion,etc) are all part of #CCCM in COVID times. you are right- most IDPs are not wearing masks and that is precisely why we are  moving quickly to get them help before the variant gets there and makes matters worse😷 https://t.co/xJBucfyCDg",Sun Mar 28 08:40:33 +0000 2021,1,0,False,False,,False,,,,True,1.3760846236089672e+18,1.3195852268933489e+18,1.3760916318629683e+18,9.734443274551296e+17,,True,en,,1376091631862968322,covid,2021-03-28,17:00:34
1376051199825244163,2762330953,snookyching,"RT @DTCAM_: PAALALA: Mga Batang Maynila! Ang Greater Manila o NCR+ ay isinailalim sa Enhance Community Quarantine o ECQ simula ngayong darating na Lunes, Marso 29, 2021 hanggang Abril 4, 2021. 

Patuloy po natin sundin ang mga patakaran kontra sa sakit na COVID-19. https://t.co/0xEExAqC5k",Sun Mar 28 05:59:06 +0000 2021,1,0,False,False,,False,,,,False,,,1.3760510875898634e+18,1.1462762861192068e+18,,False,tl,,1376051087589863424,covid-19,2021-03-28,17:00:34
1376068697723334659,1263741238294884354,KaelPancake__,"RT @EeeeehyanM: Na hindi naman dapat nangyare if maaga nakabili ng vaccine ang DOH. 

WALA NA SANA 2ND WAVE IF JAN OR FEB NAVACCINE-AN NA ANG MGA TAO!  

yung libo libong nadadagdag na positive cases araw araw, pati yung mga namamatay araw araw, naiwasan sana if may vaccine na tayo🥺 https://t.co/849oGDTEJf",Sun Mar 28 07:08:38 +0000 2021,1,0,False,False,,False,,,,True,1.3760179268394107e+18,40190370.0,1.3760685780682056e+18,1.2433994347019182e+18,,False,tl,,1376068578068205575,vaccine,2021-03-28,17:00:34
1376000538689466368,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 27 March 2021 https://t.co/Z1D1EbFGyV,Sun Mar 28 02:37:47 +0000 2021,1,0,False,False,False,False,,,,False,,,1.37599568799787e+18,1.2688190199198392e+18,photo,False,en,,1375995687997870080,covid,2021-03-28,17:00:34
1376093204844408835,1335935519537020930,MonstaGee,"@therickybustos Mahirap na nga maka pasa mahirap pa Ang situation. Laban mga MSUans! 
#MSUmaguindanao",Sun Mar 28 08:46:01 +0000 2021,0,0,False,False,,False,therickybustos,1.3760736808123187e+18,3114871225.0,False,,,,,,True,tl,,1376073680812318724,health,2021-03-28,17:00:39
1376092053361152004,1195102881227034627,xxkxxrxx___,pls pls https://t.co/MquCF7yHDU,Sun Mar 28 08:41:26 +0000 2021,0,2,False,False,False,False,,,,True,1.3760736808123187e+18,3114871225.0,,,,False,en,,1376073680812318724,health,2021-03-28,17:00:39
1376088151811260419,4901391396,udunnomehdowd,@therickybustos sana maapprove sir. it seems that msu gsc's land area can provide space man for social distancing for the students and good ventilation given that classrooms are not air-conditioned,Sun Mar 28 08:25:56 +0000 2021,0,0,False,False,,False,therickybustos,1.3760736808123187e+18,3114871225.0,False,,,,,,False,en,,1376073680812318724,health,2021-03-28,17:00:39
1376080213524672513,1010118717441576961,isoloveshawarma,wala sa gapadungog mi pero murag ana https://t.co/XpZsp5v4g0,Sun Mar 28 07:54:23 +0000 2021,0,2,False,False,False,False,,,,True,1.3760736808123187e+18,3114871225.0,,,,False,tl,,1376073680812318724,health,2021-03-28,17:00:39
1376078211805679619,1124243875130773504,juanderfyyy,baka naman https://t.co/5DUm8xJk3x,Sun Mar 28 07:46:26 +0000 2021,0,0,False,False,False,False,,,,True,1.3760736808123187e+18,3114871225.0,,,,False,tl,,1376073680812318724,health,2021-03-28,17:00:39
1376055407102189568,1037340087229403137,Jarus86471957,"@massage_alpha Tama! Break muna for a week or more! New variant of virus is so contagious. If you really care for your therapists and customers, then you should stop this offer for now. Go back to Alpha Kitchen.",Sun Mar 28 06:15:49 +0000 2021,0,0,False,False,,False,massage_alpha,1.3759938547598254e+18,1.226810693115994e+18,False,,,,,,False,en,,1375993854759825413,health,2021-03-28,17:00:39
1376054440222982147,1074942318027788289,BambiMontecarlo,@massage_alpha Puro kalibugan ksi si popster royalty dba mie😁,Sun Mar 28 06:11:59 +0000 2021,0,1,False,False,,False,massage_alpha,1.3759938547598254e+18,1.226810693115994e+18,False,,,,,,False,tl,,1375993854759825413,health,2021-03-28,17:00:39
1376024017912569864,1295344173499838465,_notmyrealname0,"@massage_alpha Huy ECQ na. Di ba kayang time out muna kahit one week lang? Sige nga, paano ang physical distancing kapag nagmamasahe? @PNP_NCRPO @DOHgovph",Sun Mar 28 04:11:05 +0000 2021,0,0,False,False,,False,massage_alpha,1.3759938547598254e+18,1.226810693115994e+18,False,,,,,,False,tl,,1375993854759825413,health,2021-03-28,17:00:39
1376030482945634305,2600759744,smurfette017,"Oh, nooo. https://t.co/AOrq6xzfd5",Sun Mar 28 04:36:47 +0000 2021,0,0,False,False,False,False,,,,True,1.376030142259028e+18,136268926.0,,,,False,en,,1376030142259027969,covid-19,2021-03-28,17:00:39
1376032175271768064,80551670,nvft,@_mrkbltzr Medj feel ko tuloy kaya rin one week lang tong ECQ na to is para lang kaunti rin ang magpa-test so bababa talaga numero.,Sun Mar 28 04:43:30 +0000 2021,0,1,False,False,,False,_mrkbltzr,1.3760316728067686e+18,250991924.0,False,,,,,,False,tl,,1376031672806768640,covid-19,2021-03-28,17:00:39
1376073680812318724,3114871225,therickybustos,"FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 07:28:26 +0000 2021,12,85,False,False,,False,,,,False,,,,,,True,en,"Gen. Santos City, Soccsksargen, PH",1376073680812318724,health,2021-03-28,17:15:19
1375993854759825413,1226810693115994114,massage_alpha,Available daily! Just text/call 0906-595-5707. Our operator will confirm your booking! SAFE SPACES ARE STILL AVAILABLE WITH NO EXTRA CHARGE. Let's relax responsibly by observing minimum health protocols. Our therapists undergo weekly PCR test to ensure your safety. Book now! 💛 https://t.co/eYE2SGBOL4,Sun Mar 28 02:11:14 +0000 2021,3,26,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1375993854759825413,health,2021-03-28,17:15:19
1376030142259027969,136268926,RCDagle,"ICYMI: The Jesuit Residence in the Ateneo de Manila is in lockdown after the late Father Salty de la Rama, SJ had tested positive of COVID-19. 

""So far, all 34 community members are in good health, and are showing no symptoms of COVID-19,"" said the Ateneo in a statement. https://t.co/Dswo8ZIiOq",Sun Mar 28 04:35:25 +0000 2021,3,10,False,False,False,False,,,,True,1.375652955790082e+18,46331882.0,,,,False,en,"Dumaguete City, Central Visayas, PH",1376030142259027969,covid-19,2021-03-28,17:15:19
1376041462287110153,4745953987,al_villon,Kapal ng mukha. Yung ahas dyan ang wag nyo paswelduhin dahil wala naman ginagawa dyan nakaupo lang at nakikipaglaro lang sa anak. Masydong exposure nung bata kasi akala nila madidiscover na model ng vaccine para sa baboy. #TBADNBoycottMZETxAPT21 https://t.co/MezVKMdzrg,Sun Mar 28 05:20:24 +0000 2021,2,1,False,False,False,False,,,,True,1.3759742109887693e+18,1.1424547140568636e+18,,,,True,tl,"Las Pinas City, National Capital Region, PH",1376041462287110153,tb,2021-03-28,17:15:19
1376091631862968322,973444327455129600,KristinDadey,"Absolutely, Heath protocols (PPE, hand washing, decongestion,etc) are all part of #CCCM in COVID times. you are right- most IDPs are not wearing masks and that is precisely why we are  moving quickly to get them help before the variant gets there and makes matters worse😷 https://t.co/xJBucfyCDg",Sun Mar 28 08:39:46 +0000 2021,1,6,False,False,False,False,,,,True,1.3760846236089672e+18,1.3195852268933489e+18,,,,True,en,"Makati City, National Capital Region, PH",1376091631862968322,covid,2021-03-28,17:15:19
1376051087589863424,1146276286119206913,DTCAM_,"PAALALA: Mga Batang Maynila! Ang Greater Manila o NCR+ ay isinailalim sa Enhance Community Quarantine o ECQ simula ngayong darating na Lunes, Marso 29, 2021 hanggang Abril 4, 2021. 

Patuloy po natin sundin ang mga patakaran kontra sa sakit na COVID-19. https://t.co/0xEExAqC5k",Sun Mar 28 05:58:39 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Manila City, National Capital Region, PH",1376051087589863424,covid-19,2021-03-28,17:15:19
1376068578068205575,1243399434701918208,EeeeehyanM,"Na hindi naman dapat nangyare if maaga nakabili ng vaccine ang DOH. 

WALA NA SANA 2ND WAVE IF JAN OR FEB NAVACCINE-AN NA ANG MGA TAO!  

yung libo libong nadadagdag na positive cases araw araw, pati yung mga namamatay araw araw, naiwasan sana if may vaccine na tayo🥺 https://t.co/849oGDTEJf",Sun Mar 28 07:08:09 +0000 2021,1,1,False,False,False,False,,,,True,1.3760179268394107e+18,40190370.0,,,,False,tl,"Manila City, National Capital Region, PH",1376068578068205575,vaccine,2021-03-28,17:15:19
1375995687997870080,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 27 March 2021 https://t.co/Z1D1EbFGyV,Sun Mar 28 02:18:31 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1375995687997870080,covid,2021-03-28,17:15:19
1376009643638419456,1274293119459012613,tunabelly1125,To Pres.Duterte I wish you good health and a long life! Long enough for you to face the consequence of your actions and inactions after you step down!,Sun Mar 28 03:13:58 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1376009643638419456,health,2021-03-28,17:15:19
1376031672806768640,250991924,_mrkbltzr,"Someone pointed out lang that this tweet can convey a diff message.

Just to clear things, many people are dying because of COVID-19. Kaya testing is important for early detection + contact tracing.

Kaso, hindi talaga ni-utilize ng gobyerno natin ang testing for prevention. https://t.co/KcPRiUSoGP",Sun Mar 28 04:41:30 +0000 2021,0,8,False,False,False,False,,,,True,1.3759839870012252e+18,250991924.0,,,,False,en,"Abucay, Central Luzon, PH",1376031672806768640,covid-19,2021-03-28,17:15:19
1376098729787293696,701082368434548736,drwncstllo,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 09:07:58 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376095169380937741,938737588797521920,Robert_lvent,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:53:49 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376094988023459840,781687815541186560,kaiikrishia,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:53:06 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376094823996919809,1247216040238448640,lanzZIU,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:52:27 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376093308426969088,807583851698536448,jxrxdxll,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:46:25 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376091998852055042,3185839622,tyaeeee,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:41:13 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376087883078008833,4901391396,udunnomehdowd,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:24:52 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376087059408904195,1077489314123067392,Gilalalalaiza,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:21:36 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376086613768335360,1132211318100901889,dyeeeyb,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 08:19:49 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
1376080326305312770,1095937710680731648,een_kj,"RT @therickybustos: FYI, #MSUSASE2021 is an IATF-approved activity. There are medical and rescue teams around the campus and security &amp; health measures are in place. But why do I get this feeling that SASE ‘21 is a trial for a possible opening of face to face class soon... or perhaps, sooner? Hmmm",Sun Mar 28 07:54:50 +0000 2021,12,0,False,False,,False,,,,False,,,1.3760736808123187e+18,3114871225.0,,True,en,,1376073680812318724,health,2021-03-28,17:15:26
