tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384003905416138755,3272810941,bbbknows,"Please naman po kung nagpa swab kayo, wag muna kayo lalabas hanggat di lumalabas result. Kahit sobrang importante pa nyang need niyo. Kasi niririsk niyo yung health ng ibang tao.",Mon Apr 19 04:40:19 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Baliwag, Central Luzon, PH",1384003905416138755,health,2021-04-19,16:00:35
1383963171942109185,1228146763875241984,manunula_,baka yung awit talaga ng IBONG ADARNA ang lunas sa COVID. 😂 char!,Mon Apr 19 01:58:27 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Baguio City, Cordillera Admin Region, PH",1383963171942109185,covid,2021-04-19,16:00:35
1383960562426548224,100949389,DocGorz,"Data is key

I admit that I was hesitant too in having my parents get the vaccine (SINOVAC) but upon seeing the data I may advise them to receive SINOVAC. https://t.co/mY7zubxRbG",Mon Apr 19 01:48:05 +0000 2021,0,7,False,False,False,False,,,,True,1382548761210081281,28714233,,,,False,en,"Makati City, National Capital Region, PH",1383960562426548224,vaccine,2021-04-19,16:00:35
1383994941383200774,4864175058,nickmglsng,"Thank you, Lord!! Negative sa virus, training na sa main office at the same time lipat bahay na. ❤️",Mon Apr 19 04:04:42 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1383994941383200774,virus,2021-04-19,16:00:35
1383981537297797126,371057316,javees_journey,11:11 good health for me and my loved ones...,Mon Apr 19 03:11:26 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383981537297797126,health,2021-04-19,16:00:35
1384016881074393102,760434549448781824,graciousserene,"gaano kasi kahirap 'yung paulit-ulit lokohin HAHAHAHA naniyong lahat.

scenario sa open relationship:
 kapag magchicheat dapat magpapaalam, ""oh love, titikim ako ng ibang putahe ikaw din, tikim ka din.""

selfish 'diba? kapag kayo nagcheat tas partner ni'yo, loyal sa in'yo. Lol",Mon Apr 19 05:31:52 +0000 2021,1,1,False,False,,False,graciousserene,1384016878973046786,760434549448781824,False,,,,,,False,tl,"Aliaga, Central Luzon, PH",1384016881074393102,,2021-04-19,16:00:46
1383341822085267461,55118669,PhilstarNews,"Spaghetti              COVID-19 cases
                     🤝
         Pataas nang pataas

The Philippines saw another record-high active cases at 203,710 or 22% of the total. This is also the highest in Southeast Asia since the pandemic started.

READ: https://t.co/c8rbaWckgl https://t.co/MqbWpFhtOH",Sat Apr 17 08:49:26 +0000 2021,3282,17784,False,False,False,False,,,,False,,,,,photo,False,en,,1383341822085267461,covid-19,2021-04-19,16:00:46
1382548761210081281,28714233,AlbertDomingo,"Q: IS #SINOVAC / #CORONAC SAFE AND EFFECTIVE FOR SENIOR CITIZENS (A2) AND ADULTS WITH COMORBIDS (A3)? 

Short A: Yes it is safe and 100% effective at preventing hospitalization for seniors and adults with comorbids. It is more effective in the obese.",Thu Apr 15 04:18:05 +0000 2021,53,105,False,False,,False,,,,False,,,,,,True,en,,1382548761210081281,corona,2021-04-19,16:00:46
1384035226620289028,1374611610484936704,Dan53128261,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:44:46 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:49
1384032354528751622,1305316968040284160,SukiClearwater,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:33:22 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:49
1384029136881020933,1376697763686010886,JessicaSiomai,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:20:34 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:49
1383998478859210764,799534282423369729,khayzophiearain,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 04:18:45 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:00:49
1383968499098288136,720504134227648512,aldubparin16,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 02:19:37 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:00:49
1383950993008644097,974972926121291776,mcaroline1936,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:10:03 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:00:49
1384040718922964994,1920045714,gisellejordxn,"RT @jonettemanalo_: Emailed one of my profs regarding my current health and environment condition and she literally just responded with ""okay lang yan I'll just give you an INC kapag di mo nacomplete reqs mo may isang taon ka naman to comply"" 

Ma'am kahit stay safe wala talaga? Final answer? 🥲",Mon Apr 19 07:06:36 +0000 2021,1,0,False,False,,False,,,,False,,,1384040474831294465,1083111801074503680,,False,en,,1384040474831294465,health,2021-04-19,16:00:49
1383992761498488834,1007222219628396544,sphyux,"RT @chusdeeeeey_: Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 03:56:02 +0000 2021,1,0,False,False,False,False,,,,True,1383341822085267461,55118669,1383953556630171649,2582177856,,False,tl,,1383953556630171649,covid-19,2021-04-19,16:00:49
1384049027344261131,53828777,cheli422,@jose_samaritan Itag na yang mga yan....,Mon Apr 19 07:39:37 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384045022689980424,272705169,eycobb,@jose_samaritan Style iyan.,Mon Apr 19 07:23:42 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,in,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384034786948255748,946184989556719616,LakasNgTimog,@jose_samaritan @SukiClearwater Bakit di na lang pangalanan para aware na ang mga tao. Naisip ko lang naman.,Mon Apr 19 06:43:01 +0000 2021,0,12,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384031847336669192,468379888,ShuanMicC,@jose_samaritan Matagal na yan sa FB palang,Mon Apr 19 06:31:21 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384017893801619457,44298981,ENguilbert,@jose_samaritan Mga bagong strain. 😉,Mon Apr 19 05:35:54 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384017022162403336,1295616783211098112,EagleSolidDDS,@jose_samaritan Sana mahina ang virus nila😂,Mon Apr 19 05:32:26 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384016650656096263,1378478910007033856,venice0498,@jose_samaritan Kinakaibigan ka na nga po,Mon Apr 19 05:30:57 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:00:53
1384052689743466496,2635445720,gierodenas,@jonettemanalo_ anlala mhie :-(,Mon Apr 19 07:54:10 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-19,16:00:53
1384041540645908487,2887012670,gailesclamado,@jonettemanalo_ ???W???T???F???,Mon Apr 19 07:09:52 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,und,,1384040474831294465,health,2021-04-19,16:00:53
1383967036116594696,1055355601692241920,Rxtepen,@DocGorz Kami wala kaming choice but to be inoculated 😔,Mon Apr 19 02:13:48 +0000 2021,0,0,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-19,16:00:53
1383961553888681986,45356382,ohitsmiko,"@DocGorz But it is with SSRN pa lang. i will not give full trust on thay paper pa. Its a pre-print pa. Although elsevier ang SSRN, I will have my reservation until full paper release",Mon Apr 19 01:52:01 +0000 2021,0,3,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,en,,1383960562426548224,vaccine,2021-04-19,16:00:53
1384015767683833861,429694160,jose_samaritan,Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 05:27:27 +0000 2021,7,84,False,False,,False,,,,False,,,,,,False,tl,"Narvacan, Ilocos Region, PH",1384015767683833861,covid-19,2021-04-19,16:15:27
1383950927405608961,974972926121291776,mcaroline1936,"2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:09:48 +0000 2021,3,1,False,False,,False,,,,False,,,,,,True,en,"Candaba, Central Luzon, PH",1383950927405608961,health,2021-04-19,16:15:27
1384040474831294465,1083111801074503680,jonettemanalo_,"Emailed one of my profs regarding my current health and environment condition and she literally just responded with ""okay lang yan I'll just give you an INC kapag di mo nacomplete reqs mo may isang taon ka naman to comply"" 

Ma'am kahit stay safe wala talaga? Final answer? 🥲",Mon Apr 19 07:05:38 +0000 2021,1,23,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1384040474831294465,health,2021-04-19,16:15:27
1384016882794041346,760434549448781824,graciousserene,"'pag cheater, 'wag na magjowa. lumandi ka ng lumandi, 'wag kayong magco-commit.

panira lang kayo ng peacefulness at mental health ng taong magmamahal sa in'yo.🤮",Mon Apr 19 05:31:53 +0000 2021,1,2,False,False,,False,graciousserene,1384016881074393102,760434549448781824,False,,,,,,False,tl,"Aliaga, Central Luzon, PH",1384016882794041346,health,2021-04-19,16:15:27
1383953556630171649,2582177856,chusdeeeeey_,"Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 01:20:15 +0000 2021,1,1,False,False,False,False,,,,True,1383341822085267461,55118669,,,,False,tl,"Quezon City, National Capital Region, PH",1383953556630171649,covid-19,2021-04-19,16:15:27
1384003905416138755,3272810941,bbbknows,"Please naman po kung nagpa swab kayo, wag muna kayo lalabas hanggat di lumalabas result. Kahit sobrang importante pa nyang need niyo. Kasi niririsk niyo yung health ng ibang tao.",Mon Apr 19 04:40:19 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Baliwag, Central Luzon, PH",1384003905416138755,health,2021-04-19,16:15:27
1383963171942109185,1228146763875241984,manunula_,baka yung awit talaga ng IBONG ADARNA ang lunas sa COVID. 😂 char!,Mon Apr 19 01:58:27 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Baguio City, Cordillera Admin Region, PH",1383963171942109185,covid,2021-04-19,16:15:27
1383960562426548224,100949389,DocGorz,"Data is key

I admit that I was hesitant too in having my parents get the vaccine (SINOVAC) but upon seeing the data I may advise them to receive SINOVAC. https://t.co/mY7zubxRbG",Mon Apr 19 01:48:05 +0000 2021,0,7,False,False,False,False,,,,True,1382548761210081281,28714233,,,,False,en,"Makati City, National Capital Region, PH",1383960562426548224,vaccine,2021-04-19,16:15:27
1383994941383200774,4864175058,nickmglsng,"Thank you, Lord!! Negative sa virus, training na sa main office at the same time lipat bahay na. ❤️",Mon Apr 19 04:04:42 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1383994941383200774,virus,2021-04-19,16:15:27
1383981537297797126,371057316,javees_journey,11:11 good health for me and my loved ones...,Mon Apr 19 03:11:26 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383981537297797126,health,2021-04-19,16:15:27
1384016881074393102,760434549448781824,graciousserene,"gaano kasi kahirap 'yung paulit-ulit lokohin HAHAHAHA naniyong lahat.

scenario sa open relationship:
 kapag magchicheat dapat magpapaalam, ""oh love, titikim ako ng ibang putahe ikaw din, tikim ka din.""

selfish 'diba? kapag kayo nagcheat tas partner ni'yo, loyal sa in'yo. Lol",Mon Apr 19 05:31:52 +0000 2021,1,1,False,False,,False,graciousserene,1384016878973046786,760434549448781824,False,,,,,,False,tl,"Aliaga, Central Luzon, PH",1384016881074393102,,2021-04-19,16:15:39
1383341822085267461,55118669,PhilstarNews,"Spaghetti              COVID-19 cases
                     🤝
         Pataas nang pataas

The Philippines saw another record-high active cases at 203,710 or 22% of the total. This is also the highest in Southeast Asia since the pandemic started.

READ: https://t.co/c8rbaWckgl https://t.co/MqbWpFhtOH",Sat Apr 17 08:49:26 +0000 2021,3285,17799,False,False,False,False,,,,False,,,,,photo,False,en,,1383341822085267461,covid-19,2021-04-19,16:15:39
1382548761210081281,28714233,AlbertDomingo,"Q: IS #SINOVAC / #CORONAC SAFE AND EFFECTIVE FOR SENIOR CITIZENS (A2) AND ADULTS WITH COMORBIDS (A3)? 

Short A: Yes it is safe and 100% effective at preventing hospitalization for seniors and adults with comorbids. It is more effective in the obese.",Thu Apr 15 04:18:05 +0000 2021,53,105,False,False,,False,,,,False,,,,,,True,en,,1382548761210081281,corona,2021-04-19,16:15:39
1384035226620289028,1374611610484936704,Dan53128261,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:44:46 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:41
1384032354528751622,1305316968040284160,SukiClearwater,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:33:22 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:41
1384029136881020933,1376697763686010886,JessicaSiomai,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:20:34 +0000 2021,7,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:41
1383998478859210764,799534282423369729,khayzophiearain,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 04:18:45 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:15:41
1383968499098288136,720504134227648512,aldubparin16,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 02:19:37 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:15:41
1383950993008644097,974972926121291776,mcaroline1936,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:10:03 +0000 2021,3,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,16:15:41
1384040718922964994,1920045714,gisellejordxn,"RT @jonettemanalo_: Emailed one of my profs regarding my current health and environment condition and she literally just responded with ""okay lang yan I'll just give you an INC kapag di mo nacomplete reqs mo may isang taon ka naman to comply"" 

Ma'am kahit stay safe wala talaga? Final answer? 🥲",Mon Apr 19 07:06:36 +0000 2021,1,0,False,False,,False,,,,False,,,1384040474831294465,1083111801074503680,,False,en,,1384040474831294465,health,2021-04-19,16:15:41
1383992761498488834,1007222219628396544,sphyux,"RT @chusdeeeeey_: Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 03:56:02 +0000 2021,1,0,False,False,False,False,,,,True,1383341822085267461,55118669,1383953556630171649,2582177856,,False,tl,,1383953556630171649,covid-19,2021-04-19,16:15:41
1384057498580094982,816171479809146880,andrewspring111,@jose_samaritan Sample... 🤪,Mon Apr 19 08:13:16 +0000 2021,0,0,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,en,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384055108116258820,1352721594490097664,issa_kitkat,@jose_samaritan matindi pa sa Covid hehehe,Mon Apr 19 08:03:46 +0000 2021,0,0,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384049027344261131,53828777,cheli422,@jose_samaritan Itag na yang mga yan....,Mon Apr 19 07:39:37 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384045022689980424,272705169,eycobb,@jose_samaritan Style iyan.,Mon Apr 19 07:23:42 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,in,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384034786948255748,946184989556719616,LakasNgTimog,@jose_samaritan @SukiClearwater Bakit di na lang pangalanan para aware na ang mga tao. Naisip ko lang naman.,Mon Apr 19 06:43:01 +0000 2021,0,14,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384031847336669192,468379888,ShuanMicC,@jose_samaritan Matagal na yan sa FB palang,Mon Apr 19 06:31:21 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384017893801619457,44298981,ENguilbert,@jose_samaritan Mga bagong strain. 😉,Mon Apr 19 05:35:54 +0000 2021,0,1,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384017022162403336,1295616783211098112,EagleSolidDDS,@jose_samaritan Sana mahina ang virus nila😂,Mon Apr 19 05:32:26 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384016650656096263,1378478910007033856,venice0498,@jose_samaritan Kinakaibigan ka na nga po,Mon Apr 19 05:30:57 +0000 2021,0,2,False,False,,False,jose_samaritan,1384015767683833861,429694160,False,,,,,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:15:45
1384052689743466496,2635445720,gierodenas,@jonettemanalo_ anlala mhie :-(,Mon Apr 19 07:54:10 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,tl,,1384040474831294465,health,2021-04-19,16:15:45
1384041540645908487,2887012670,gailesclamado,@jonettemanalo_ ???W???T???F???,Mon Apr 19 07:09:52 +0000 2021,0,0,False,False,,False,jonettemanalo_,1384040474831294465,1083111801074503680,False,,,,,,False,und,,1384040474831294465,health,2021-04-19,16:15:45
1383967036116594696,1055355601692241920,Rxtepen,@DocGorz Kami wala kaming choice but to be inoculated 😔,Mon Apr 19 02:13:48 +0000 2021,0,0,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,tl,,1383960562426548224,vaccine,2021-04-19,16:15:45
1383961553888681986,45356382,ohitsmiko,"@DocGorz But it is with SSRN pa lang. i will not give full trust on thay paper pa. Its a pre-print pa. Although elsevier ang SSRN, I will have my reservation until full paper release",Mon Apr 19 01:52:01 +0000 2021,0,3,False,False,,False,DocGorz,1383960562426548224,100949389,False,,,,,,False,en,,1383960562426548224,vaccine,2021-04-19,16:15:45
1384015767683833861,429694160,jose_samaritan,Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 05:27:27 +0000 2021,8,90,False,False,,False,,,,False,,,,,,False,tl,"Narvacan, Ilocos Region, PH",1384015767683833861,covid-19,2021-04-19,16:30:32
1383950927405608961,974972926121291776,mcaroline1936,"2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:09:48 +0000 2021,3,1,False,False,,False,,,,False,,,,,,True,en,"Candaba, Central Luzon, PH",1383950927405608961,health,2021-04-19,16:30:32
1384040474831294465,1083111801074503680,jonettemanalo_,"Emailed one of my profs regarding my current health and environment condition and she literally just responded with ""okay lang yan I'll just give you an INC kapag di mo nacomplete reqs mo may isang taon ka naman to comply"" 

Ma'am kahit stay safe wala talaga? Final answer? 🥲",Mon Apr 19 07:05:38 +0000 2021,1,31,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1384040474831294465,health,2021-04-19,16:30:32
1384016882794041346,760434549448781824,graciousserene,"'pag cheater, 'wag na magjowa. lumandi ka ng lumandi, 'wag kayong magco-commit.

panira lang kayo ng peacefulness at mental health ng taong magmamahal sa in'yo.🤮",Mon Apr 19 05:31:53 +0000 2021,1,2,False,False,,False,graciousserene,1384016881074393102,760434549448781824,False,,,,,,False,tl,"Aliaga, Central Luzon, PH",1384016882794041346,health,2021-04-19,16:30:32
1383953556630171649,2582177856,chusdeeeeey_,"Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 01:20:15 +0000 2021,1,1,False,False,False,False,,,,True,1383341822085267461,55118669,,,,False,tl,"Quezon City, National Capital Region, PH",1383953556630171649,covid-19,2021-04-19,16:30:32
1384003905416138755,3272810941,bbbknows,"Please naman po kung nagpa swab kayo, wag muna kayo lalabas hanggat di lumalabas result. Kahit sobrang importante pa nyang need niyo. Kasi niririsk niyo yung health ng ibang tao.",Mon Apr 19 04:40:19 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Baliwag, Central Luzon, PH",1384003905416138755,health,2021-04-19,16:30:32
1383963171942109185,1228146763875241984,manunula_,baka yung awit talaga ng IBONG ADARNA ang lunas sa COVID. 😂 char!,Mon Apr 19 01:58:27 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"Baguio City, Cordillera Admin Region, PH",1383963171942109185,covid,2021-04-19,16:30:32
1383960562426548224,100949389,DocGorz,"Data is key

I admit that I was hesitant too in having my parents get the vaccine (SINOVAC) but upon seeing the data I may advise them to receive SINOVAC. https://t.co/mY7zubxRbG",Mon Apr 19 01:48:05 +0000 2021,0,7,False,False,False,False,,,,True,1382548761210081281,28714233,,,,False,en,"Makati City, National Capital Region, PH",1383960562426548224,vaccine,2021-04-19,16:30:32
1383994941383200774,4864175058,nickmglsng,"Thank you, Lord!! Negative sa virus, training na sa main office at the same time lipat bahay na. ❤️",Mon Apr 19 04:04:42 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1383994941383200774,virus,2021-04-19,16:30:32
1383981537297797126,371057316,javees_journey,11:11 good health for me and my loved ones...,Mon Apr 19 03:11:26 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383981537297797126,health,2021-04-19,16:30:32
1384016881074393102,760434549448781824,graciousserene,"gaano kasi kahirap 'yung paulit-ulit lokohin HAHAHAHA naniyong lahat.

scenario sa open relationship:
 kapag magchicheat dapat magpapaalam, ""oh love, titikim ako ng ibang putahe ikaw din, tikim ka din.""

selfish 'diba? kapag kayo nagcheat tas partner ni'yo, loyal sa in'yo. Lol",Mon Apr 19 05:31:52 +0000 2021,1,1,False,False,,False,graciousserene,1384016878973046786,760434549448781824,False,,,,,,False,tl,"Aliaga, Central Luzon, PH",1384016881074393102,,2021-04-19,16:30:44
1383341822085267461,55118669,PhilstarNews,"Spaghetti              COVID-19 cases
                     🤝
         Pataas nang pataas

The Philippines saw another record-high active cases at 203,710 or 22% of the total. This is also the highest in Southeast Asia since the pandemic started.

READ: https://t.co/c8rbaWckgl https://t.co/MqbWpFhtOH",Sat Apr 17 08:49:26 +0000 2021,3285,17811,False,False,False,False,,,,False,,,,,photo,False,en,,1383341822085267461,covid-19,2021-04-19,16:30:44
1382548761210081281,28714233,AlbertDomingo,"Q: IS #SINOVAC / #CORONAC SAFE AND EFFECTIVE FOR SENIOR CITIZENS (A2) AND ADULTS WITH COMORBIDS (A3)? 

Short A: Yes it is safe and 100% effective at preventing hospitalization for seniors and adults with comorbids. It is more effective in the obese.",Thu Apr 15 04:18:05 +0000 2021,53,106,False,False,,False,,,,False,,,,,,True,en,,1382548761210081281,corona,2021-04-19,16:30:44
1384061001805402115,3670270032,meannguanco1,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 08:27:12 +0000 2021,8,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:30:46
1384035226620289028,1374611610484936704,Dan53128261,RT @jose_samaritan: Mag ingat guys sa mga nagpapanggap na DDS. Mukhang dumarami sila. Parang Covid-19 rin pala. HAHAHA,Mon Apr 19 06:44:46 +0000 2021,8,0,False,False,,False,,,,False,,,1384015767683833861,429694160,,False,tl,,1384015767683833861,covid-19,2021-04-19,16:30:46
