tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382137968404537352,2984331835,ibiong_,"""Do not hope for people to die just because Did something that you weren't able to accomplish and soldier on in life.""

2nd Shot. I am Hopeful to be Spared from the Troublesome impact of the Pandemic of COVID-19 🤞🏻 https://t.co/46JBzrYCJ6",Wed Apr 14 01:05:45 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1382137968404537352,covid-19,2021-04-14,10:00:21
1382140105385676807,1072630853216268288,TroyBonsy,"Sig: 
389M Dolomite STAT. 

for Diagnosis: COVID 

(Medication Reconciliation pls!)",Wed Apr 14 01:14:14 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1382140105385676807,covid,2021-04-14,10:00:21
1382138071374721024,148387885,shizaruchannn,"Nakakapanlumo magbasa ng social media feeds since last night. Kaliwa’t kanan yung nagppost na they are not feeling well, only to find out they are COVID-19 positive. 😔",Wed Apr 14 01:06:09 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1382138071374721024,covid-19,2021-04-14,10:00:21
1382141391309058055,1247559088222785543,AlterBotCeb,@jasper88138316 @CebuanoBoytoy4 @Jhndrw8 @wildtwinky69 Tuberculosis?? 🤣,Wed Apr 14 01:19:21 +0000 2021,0,1,False,False,,False,jasper88138316,1382140860771364867,1334949330252230656,False,,,,,,False,pt,"Cebu City, Central Visayas, PH",1382141391309058055,tuberculosis,2021-04-14,10:00:21
1382151216642224130,1228162758924881920,BBuddy2021,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:58:23 +0000 2021,3,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:00:27
1382150456592375808,2633771829,Slimbigtop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:55:22 +0000 2021,3,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:00:27
1382149477394419722,811554448187109376,SngktMcko,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:51:29 +0000 2021,3,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:00:27
1382150636855205891,1018108160534409217,cytaaaaaa,@VersaTopFucker Get well soon,Wed Apr 14 01:56:05 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,10:00:27
1382135715484487680,1331957519871209475,mon15450795,@brightsarawat Sana all nlang talaga,Wed Apr 14 00:56:48 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,tl,,1382124174978666501,tb,2021-04-14,10:00:27
1382135259152543750,890622039840641026,ken_jaymuh,@brightsarawat grabiiii bare?,Wed Apr 14 00:54:59 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,it,,1382124174978666501,tb,2021-04-14,10:00:27
1382127595571990528,1035541997224787968,ItsJustMeBunny,@brightsarawat Full video plsss,Wed Apr 14 00:24:32 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,en,,1382124174978666501,tb,2021-04-14,10:00:27
1382137968404537352,2984331835,ibiong_,"""Do not hope for people to die just because Did something that you weren't able to accomplish and soldier on in life.""

2nd Shot. I am Hopeful to be Spared from the Troublesome impact of the Pandemic of COVID-19 🤞🏻 https://t.co/46JBzrYCJ6",Wed Apr 14 01:05:45 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1382137968404537352,covid-19,2021-04-14,10:15:15
1382149083809288194,1107763888060166145,VersaTopFucker,"Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:49:55 +0000 2021,9,18,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Makati City, National Capital Region, PH",1382149083809288194,covid,2021-04-14,10:15:15
1382124124080775169,2549991656,aiahlacson,@janepracullos HAPPY BIRTHDAY MISS YOUUU 😘💖🎂🍰🧁🍱🍜🍻🥟🍔 hanggang emoji muna yung food hahahuhuhu pag wala nang covid 🙏,Wed Apr 14 00:10:44 +0000 2021,0,1,False,False,,False,janepracullos,,1412517168,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1382124124080775169,covid,2021-04-14,10:15:15
1382143146683891714,2951160232,hettarturia,grabe kakagising ko lang talaga naman pong nakakagaan sa pakiramdam🥰 feeling ko okay na mental health ko🥺 salamat po😭💙 https://t.co/S0WMWlTlsJ,Wed Apr 14 01:26:19 +0000 2021,0,1,False,False,False,False,,,,True,1381899125260713986,15448383,,,,False,tl,"Pasig City, National Capital Region, PH",1382143146683891714,health,2021-04-14,10:15:15
1382135504540372992,1659571904,pauolinarezxcpa,"Sleepy morning everyone, take care of your health (physical and mental health)! ☺️",Wed Apr 14 00:55:57 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1382135504540372992,health,2021-04-14,10:15:15
1382141651318054912,816934184987955200,angbatangriles,"We don't need attraction, we want covid solution. 

Dolomite pa!",Wed Apr 14 01:20:23 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Marilao, Central Luzon, PH",1382141651318054912,covid,2021-04-14,10:15:15
1382138071374721024,148387885,shizaruchannn,"Nakakapanlumo magbasa ng social media feeds since last night. Kaliwa’t kanan yung nagppost na they are not feeling well, only to find out they are COVID-19 positive. 😔",Wed Apr 14 01:06:09 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1382138071374721024,covid-19,2021-04-14,10:15:15
1382141391309058055,1247559088222785543,AlterBotCeb,@jasper88138316 @CebuanoBoytoy4 @Jhndrw8 @wildtwinky69 Tuberculosis?? 🤣,Wed Apr 14 01:19:21 +0000 2021,0,1,False,False,,False,jasper88138316,1382140860771364867,1334949330252230656,False,,,,,,False,pt,"Cebu City, Central Visayas, PH",1382141391309058055,tuberculosis,2021-04-14,10:15:15
1382140105385676807,1072630853216268288,TroyBonsy,"Sig: 
389M Dolomite STAT. 

for Diagnosis: COVID 

(Medication Reconciliation pls!)",Wed Apr 14 01:14:14 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1382140105385676807,covid,2021-04-14,10:15:15
1382124174978666501,1298641673451261953,brightsarawat,fleet 👅 #tb,Wed Apr 14 00:10:56 +0000 2021,0,18,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1382124174978666501,tb,2021-04-14,10:15:15
1382154757385572353,1109305833345605633,grumpytop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:12:28 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382153814707367938,1325711113695027200,ph07patwick,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:43 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382153635375685633,1182108014167220224,thatclingybae,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:00 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382151957544984579,931130332014710784,ChrisAquino00,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:01:20 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382151806076157955,735069925732012035,bearygood44,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:00:44 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382151216642224130,1228162758924881920,BBuddy2021,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:58:23 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382150456592375808,2633771829,Slimbigtop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:55:22 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382149477394419722,811554448187109376,SngktMcko,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:51:29 +0000 2021,9,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,10:15:20
1382154940915716100,1017727569100075008,Christoff_ML,@VersaTopFucker Get well soon buddy,Wed Apr 14 02:13:11 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,10:15:21
1382153173561856005,1378253941897621505,space_tok,Mga #spacetokers baka lang po may extra tayo to help one of our brothers here. Marami pong salamat! ☺️ https://t.co/ct1hMxLgHh,Wed Apr 14 02:06:10 +0000 2021,0,0,False,False,True,False,,,,True,1382149083809288194,1107763888060166145,,,,True,tl,,1382149083809288194,covid,2021-04-14,10:15:21
1382152802219163648,2506257132,ad33k_,@VersaTopFucker praying for your fastest recovery. get well soon..,Wed Apr 14 02:04:41 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,10:15:21
1382152468750946304,4070285353,urchubuffguy,Let us help one of our brothers here! We’ll keep our prayers for your fast recovery! 🙏🏼🙏🏼🙏🏼 https://t.co/j0FlsD7vMx,Wed Apr 14 02:03:22 +0000 2021,0,4,False,False,False,False,,,,True,1382149083809288194,1107763888060166145,,,,False,en,,1382149083809288194,covid,2021-04-14,10:15:21
1382152025958338563,991801883743342592,mister_fetish,@VersaTopFucker Laban paps! Get well soon!,Wed Apr 14 02:01:36 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,10:15:21
1382150636855205891,1018108160534409217,cytaaaaaa,@VersaTopFucker Get well soon,Wed Apr 14 01:56:05 +0000 2021,0,0,False,False,,False,VersaTopFucker,1382149083809288194,1107763888060166145,False,,,,,,False,en,,1382149083809288194,covid,2021-04-14,10:15:21
1382135715484487680,1331957519871209475,mon15450795,@brightsarawat Sana all nlang talaga,Wed Apr 14 00:56:48 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,tl,,1382124174978666501,tb,2021-04-14,10:15:21
1382135259152543750,890622039840641026,ken_jaymuh,@brightsarawat grabiiii bare?,Wed Apr 14 00:54:59 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,it,,1382124174978666501,tb,2021-04-14,10:15:21
1382127595571990528,1035541997224787968,ItsJustMeBunny,@brightsarawat Full video plsss,Wed Apr 14 00:24:32 +0000 2021,0,0,False,False,,False,brightsarawat,1382124174978666501,1298641673451261953,False,,,,,,False,en,,1382124174978666501,tb,2021-04-14,10:15:21
1382151469625917440,2237347147,_ronndeaux,kung wa ray covid LPT na ko hnnggggg,Wed Apr 14 01:59:24 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Gen. Santos City, Soccsksargen, PH",1382151469625917440,covid,2021-04-14,10:30:21
1382141651318054912,816934184987955200,angbatangriles,"We don't need attraction, we want covid solution. 

Dolomite pa!",Wed Apr 14 01:20:23 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Marilao, Central Luzon, PH",1382141651318054912,covid,2021-04-14,10:30:21
1382138071374721024,148387885,shizaruchannn,"Nakakapanlumo magbasa ng social media feeds since last night. Kaliwa’t kanan yung nagppost na they are not feeling well, only to find out they are COVID-19 positive. 😔",Wed Apr 14 01:06:09 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1382138071374721024,covid-19,2021-04-14,10:30:21
1382137968404537352,2984331835,ibiong_,"""Do not hope for people to die just because Did something that you weren't able to accomplish and soldier on in life.""

2nd Shot. I am Hopeful to be Spared from the Troublesome impact of the Pandemic of COVID-19 🤞🏻 https://t.co/46JBzrYCJ6",Wed Apr 14 01:05:45 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1382137968404537352,covid-19,2021-04-14,10:30:21
1382131988098809856,1274293119459012613,tunabelly1125,Yung kapatid ko na may comorbodity hypertensive at na angioplasty na ayaw ng sinovac di daw naman syA nagmamadali.Sana all relax tulad nya.I was telling him kulang na kulang mga nadating na vaccine.ang sagot dadami din daw ang supply.Yss dadami nga pero kelan?,Wed Apr 14 00:41:59 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1382131988098809856,vaccine,2021-04-14,10:30:21
1382149083809288194,1107763888060166145,VersaTopFucker,"Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:49:55 +0000 2021,12,23,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Makati City, National Capital Region, PH",1382149083809288194,covid,2021-04-14,10:30:21
1382124124080775169,2549991656,aiahlacson,@janepracullos HAPPY BIRTHDAY MISS YOUUU 😘💖🎂🍰🧁🍱🍜🍻🥟🍔 hanggang emoji muna yung food hahahuhuhu pag wala nang covid 🙏,Wed Apr 14 00:10:44 +0000 2021,0,1,False,False,,False,janepracullos,,1412517168,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1382124124080775169,covid,2021-04-14,10:30:21
1382157047806918656,295686045,akosibluethree,"Why you can't compare covid19 vaccines.

""Efficacy matters, but it doesn't matter the most."" 

If there's an opportunity for you to get the vaccine, get it.

#VaccinesWork #SaveLives https://t.co/kSE5rzEySY",Wed Apr 14 02:21:34 +0000 2021,0,2,False,False,False,False,,,,True,1381346592419160067,2347049341,,,,True,en,"Malolos City, Central Luzon, PH",1382157047806918656,vaccine,2021-04-14,10:30:21
