tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1370348788699824129,215139809,pinkyfaye,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:19:45 +0000 2021,31,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-12,22:01:25
1370346500413296640,36307654,rjcsantos,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 12:10:40 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370343442706919429,1216568212516560896,GgggToni,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:58:31 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370341417436864512,41262816,PilgrimEyeMD,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:50:28 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370337335578009601,148201497,CidManalo,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:34:15 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370335843462701058,1045846010013016064,jccrav,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:28:19 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370335088878125057,1612776103,wassupgabs,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:25:19 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370334723134738434,168020217,vince_montiero,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:52 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370334683343376393,1272882809019830274,kimooniez,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:42 +0000 2021,14,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:25
1370361982495330307,940938836053389312,raffytherabbit,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:12:11 +0000 2021,7,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:25
1370361900500881413,762564053042475008,ShauneGarcia,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:11:51 +0000 2021,7,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:25
1370345455205318658,1283904745065701378,areyouluhreyts,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 12:06:30 +0000 2021,7,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:25
1370345017819078661,53893193,jm_lago,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 12:04:46 +0000 2021,7,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:25
1370344686850764806,1153292221434585088,Community2021,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 12:03:27 +0000 2021,7,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:25
1370300967384588294,1547418871,OFFICIALMUNTI,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 09:09:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-12,22:01:25
1370296415868518404,913692795554033664,balagtas_efe,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:51:39 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-12,22:01:25
1370296235559555073,871912862213488641,ApoLPia_RN,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:50:56 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-12,22:01:25
1370292603460014081,2811559122,cnnphilippines,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:36:30 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-12,22:01:25
1370292592546516996,2811559122,cnnphilippines,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:36:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:01:25
1370291846845325313,1547418871,OFFICIALMUNTI,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:33:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:01:25
1370288621748510720,1238467680773894146,CoronaUpdateBot,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-12,22:01:25
1370288598927376385,2811559122,cnnphilippines,RT @pnbarcelonlive: The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:35 +0000 2021,2,0,False,False,,False,,,,False,,,1.3702884689962025e+18,9.29160699753898e+17,,False,en,,1370288468996202501,coronavirus,2021-03-12,22:01:25
1370359849373040641,863254230693326848,love_lo24,RT @iamtherealmicic: opinyon ko lang ang tamang  solusyon sa papigil at pag control sa pag taas ng cases nang covid 19 eh bilisan ang process ng bakuna sa mga tao. hindi ang pag curfew ng hanggang 10pm. yun lang po 😊✌🏻,Fri Mar 12 13:03:42 +0000 2021,1,0,False,False,,False,,,,False,,,1.3703545897577103e+18,1.3096153894758523e+18,,False,tl,,1370354589757710342,covid,2021-03-12,22:01:25
1370341588665208836,1344530189686951944,PepitoPercival,"RT @EnzoLorenzo101: The chances of getting severe Covid is zero if I get vaccinated, but it is NOT zero if I still wait.

 I choose to be vaccinated because I I know vaccines can save lives.

Bye bye Covid. 😉😉😉
#Healthcareworkers
#AstraZeneca #CovidVaccine https://t.co/Om7bK69MgV",Fri Mar 12 11:51:09 +0000 2021,1,0,False,False,,False,,,,False,,,1.3703406593416315e+18,1.2131587754581074e+18,,False,en,,1370340659341631494,covid,2021-03-12,22:01:25
1370334643036123141,446350372,fan_til_dawn,"PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:23:33 +0000 2021,8,15,False,False,False,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,,,,False,en,,1370334295793934351,covid-19,2021-03-12,22:01:31
1370372076691881987,1288688754467643395,_Lionking14,@neilakunis2 Pa bakuna din poko chz,Fri Mar 12 13:52:18 +0000 2021,0,0,False,False,,False,neilakunis2,1.3703438068144087e+18,9.5070479183906e+17,False,,,,,,False,sl,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370370292158132234,1039899552042471424,Zedanemaverick2,"I loveeeeeee youuuu doc!!!!!!
@neilakunis2 💗🔥💛 https://t.co/NxbMTkxSzq",Fri Mar 12 13:45:12 +0000 2021,0,0,False,False,False,False,,,,True,1.3703438068144087e+18,9.5070479183906e+17,,,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370356124591878147,1015754977938010112,JJ17316192,@neilakunis2 Sa arm lang ako napatingin.. argh..,Fri Mar 12 12:48:54 +0000 2021,0,0,False,False,,False,neilakunis2,1.3703438068144087e+18,9.5070479183906e+17,False,,,,,,False,tl,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370350971084177413,150927722,Its_me_antoyap,@neilakunis2 Sinovac?,Fri Mar 12 12:28:26 +0000 2021,0,0,False,False,,False,neilakunis2,1.3703438068144087e+18,9.5070479183906e+17,False,,,,,,False,und,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370350958799032334,1288867636420411392,ovilla0187,@neilakunis2 Agree. Which vaccine did you get btw?,Fri Mar 12 12:28:23 +0000 2021,0,0,False,False,,False,neilakunis2,1.3703438068144087e+18,9.5070479183906e+17,False,,,,,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370350834958004228,950704791839059968,neilakunis2,"Vaccines are proven safe by clinical trials, mild reactions go away within a few days on their own, severe side effects are possible, but extremely rare, if this happens, consult to the nearest hospital.  💯💯💯👆👆👆",Fri Mar 12 12:27:53 +0000 2021,0,17,False,False,,False,neilakunis2,1.3703438068144087e+18,9.5070479183906e+17,False,,,,,,False,en,,1370343806814408709,covid-19,2021-03-12,22:01:31
1370302853856649217,51103099,lifestyle_doc,I hope all LGUs use this app since it’s very practical to use. Wala nang sulat sulat pa sa papel. Just scan the QR code and you’re ready to go #staysafeapp @staysafeapp https://t.co/ZFY31qm4eS,Fri Mar 12 09:17:14 +0000 2021,0,0,False,False,False,False,,,,True,1.370292530902831e+18,9.29160699753898e+17,,,,True,en,,1370292530902831109,health,2021-03-12,22:01:31
1370294506180931592,1000182101369483265,mnbatara3,ang pangit ng color hierarchy nakakainis how is purple worse than red https://t.co/GW3KI11NRb,Fri Mar 12 08:44:03 +0000 2021,0,7,False,False,False,False,,,,True,1.370292530902831e+18,9.29160699753898e+17,,,,False,tl,,1370292530902831109,health,2021-03-12,22:01:31
1370293191027556352,1136029990665908225,MrSpongebob888,@pnbarcelonlive @cnnphilippines @OFFICIALMUNTI We had one year to fix the whole system and the government just sat on their ass.,Fri Mar 12 08:38:50 +0000 2021,0,0,False,False,,False,pnbarcelonlive,1.370292530902831e+18,9.29160699753898e+17,False,,,,,,False,en,,1370292530902831109,health,2021-03-12,22:01:31
1370292530902831109,929160699753897985,pnbarcelonlive,LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:36:12 +0000 2021,7,18,False,False,True,False,pnbarcelonlive,1.370290701854929e+18,9.29160699753898e+17,False,,,,,photo,False,en,,1370290701854928899,covid-19,2021-03-12,22:01:31
1370371097393123331,1207673131474857986,dukeof_hamilton,@iamtherealmicic Yan nga sinasabi na ni VP tapos ang sagot nila ehhh keso ganto keso ganyan... ayaw talaga nila sagot na maganda at magaling tsk tsk,Fri Mar 12 13:48:24 +0000 2021,0,0,False,False,,False,iamtherealmicic,1.3703545897577103e+18,1.3096153894758523e+18,False,,,,,,False,tl,,1370354589757710342,covid,2021-03-12,22:01:31
1370361322609598468,917763103412097024,undiesjock,@iamtherealmicic Korek,Fri Mar 12 13:09:34 +0000 2021,0,2,False,False,,False,iamtherealmicic,1.3703545897577103e+18,1.3096153894758523e+18,False,,,,,,False,in,,1370354589757710342,covid,2021-03-12,22:01:31
1370356150785380358,950023535354773504,Bacontan2,"@iamtherealmicic I agree, vaccination is the ultimate ONLY ONE solution",Fri Mar 12 12:49:00 +0000 2021,0,1,False,False,,False,iamtherealmicic,1.3703545897577103e+18,1.3096153894758523e+18,False,,,,,,False,en,,1370354589757710342,covid,2021-03-12,22:01:31
1370250532774764544,208035953,juswable,@DocGorz First Lady kaya successor.,Fri Mar 12 05:49:19 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,en,,1370174452860813317,sipon,2021-03-12,22:01:31
1370183592668622849,878027387497095168,AramVrix,@DocGorz Hahahahahahahaahah,Fri Mar 12 01:23:19 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,it,,1370174452860813317,sipon,2021-03-12,22:01:31
1370174752115986434,190977737,pauloMDtweets,@DocGorz Pwede ring Pigsa.,Fri Mar 12 00:48:12 +0000 2021,0,1,False,False,,False,DocGorz,1.3701744528608133e+18,100949389.0,False,,,,,,False,tl,,1370174452860813317,sipon,2021-03-12,22:01:31
1370300967384588294,1547418871,OFFICIALMUNTI,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 09:09:44 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:05:03
1370296415868518404,913692795554033664,balagtas_efe,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:51:39 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:05:03
1370296235559555073,871912862213488641,ApoLPia_RN,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:50:56 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:05:03
1370292603460014081,2811559122,cnnphilippines,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:36:30 +0000 2021,7,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-12,22:05:03
1370364037033193474,746022694055874560,yeppeunpabo,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 13:20:21 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370339348567056385,1051554497367949312,jaycezn06,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:42:15 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370338221444325378,1146017780891713536,Adrian50304490,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:37:46 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370335912316473344,966288011305533440,prekallikreian,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:35 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370335811187601408,745694437452308480,88DoubleDragon,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:28:11 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370334813412941827,60610135,salicylamides,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:24:13 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370334718021935107,1272882809019830274,kimooniez,"RT @fan_til_dawn: PLEASE please observe strict COVID precautions!

Think as if everyone you interact with has COVID... and remember, you are putting your housemates (family, friends) at risk! https://t.co/jvXPFBpwRD",Fri Mar 12 11:23:51 +0000 2021,8,0,False,False,,False,,,,True,1.3703342957939343e+18,7.456944374523085e+17,1.3703346430361231e+18,446350372.0,,False,en,,1370334295793934351,covid-19,2021-03-12,22:05:03
1370348556884746241,391194754,mariejoylove,"Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:18:50 +0000 2021,35,12,False,False,,False,,,,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1370348556884746241,tb,2021-03-12,22:15:18
1370334295793934351,745694437452308480,88DoubleDragon,"Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:22:10 +0000 2021,14,29,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Manila City, National Capital Region, PH",1370334295793934351,covid-19,2021-03-12,22:15:18
1370343806814408709,950704791839059968,neilakunis2,"Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 11:59:57 +0000 2021,8,217,False,False,False,False,,,,False,,,,,"photo, photo, photo",True,en,"Manila City, National Capital Region, PH",1370343806814408709,covid-19,2021-03-12,22:15:18
1370292530902831109,929160699753897985,pnbarcelonlive,LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:36:12 +0000 2021,7,18,False,False,True,False,pnbarcelonlive,1.370290701854929e+18,9.29160699753898e+17,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1370292530902831109,health,2021-03-12,22:15:18
1370290701854928899,929160699753897985,pnbarcelonlive,"@OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:28:56 +0000 2021,2,7,False,False,True,False,OFFICIALMUNTI,,1547418871.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1370290701854928899,covid-19,2021-03-12,22:15:18
1370288468996202501,929160699753897985,pnbarcelonlive,The hospital aims to administer the second dose of coronavirus vaccines by April | @cnnphilippines,Fri Mar 12 08:20:04 +0000 2021,2,2,False,False,,False,pnbarcelonlive,1.3702881652992287e+18,9.29160699753898e+17,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1370288468996202501,coronavirus,2021-03-12,22:15:18
1370354589757710342,1309615389475852288,iamtherealmicic,opinyon ko lang ang tamang  solusyon sa papigil at pag control sa pag taas ng cases nang covid 19 eh bilisan ang process ng bakuna sa mga tao. hindi ang pag curfew ng hanggang 10pm. yun lang po 😊✌🏻,Fri Mar 12 12:42:48 +0000 2021,1,35,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1370354589757710342,covid,2021-03-12,22:15:18
1370174452860813317,100949389,DocGorz,"Hinog na daw!

Ano twoh? SIPON?

😂😂😂😂 https://t.co/J2MJwcBXsz",Fri Mar 12 00:47:00 +0000 2021,1,18,False,False,False,False,,,,True,1.369955004463919e+18,39453212.0,,,,False,tl,"Makati City, National Capital Region, PH",1370174452860813317,sipon,2021-03-12,22:15:18
1370340659341631494,1213158775458107392,EnzoLorenzo101,"The chances of getting severe Covid is zero if I get vaccinated, but it is NOT zero if I still wait.

 I choose to be vaccinated because I I know vaccines can save lives.

Bye bye Covid. 😉😉😉
#Healthcareworkers
#AstraZeneca #CovidVaccine https://t.co/Om7bK69MgV",Fri Mar 12 11:47:27 +0000 2021,1,12,False,False,False,False,,,,False,,,,,video,True,en,"Pasay City, National Capital Region, PH",1370340659341631494,covid,2021-03-12,22:15:18
