tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385509402505928706,1280035936701575169,Em53585458,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:22:37 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385508013360828424,331001826,angelmovido,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:17:06 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385506489578655748,450649002,shuwashuwishuwa,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:11:03 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385497734493335553,958927014320267264,xviielie,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:36:15 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385496244752052225,1124310587997995008,alter_edge,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:30:20 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385495165825994753,951864529012469760,callmejates,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:26:03 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385494503461621761,985624434668163072,AltABSCBN,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:23:25 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385489486465822722,1182108014167220224,thatclingybae,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:03:29 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385486683257204743,14808309,tjmanotoc,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 06:52:21 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385482814745812993,29209074,jued_keigh,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 06:36:58 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385459800872570883,14943804,pia_gutierrez,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 05:05:31 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:27
1385568898414690306,839103509093982210,RNitorreda,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:19:02 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385567802384281603,3433449972,dozZ3h_VbriL,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:14:41 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385567283628544001,158935327,little_b_o_y,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:12:37 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385566436383285250,277986852,mal_326,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:09:15 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385565200737214470,149349623,maharshalal,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:04:21 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385564803666616324,3303050022,rubilyn_altre,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:02:46 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385564669264367616,18387612,mirasga,"RT @KimIndar: Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 12:02:14 +0000 2021,7,0,False,False,,False,,,,True,1385543966414696451,74886399,1385544987815809025,71974638,,False,tl,,1385544987815809025,virus,2021-04-23,20:45:27
1385546962984861700,969329262,lauuulaure,"RT @caissamanamtam: Hi, guys!! Helping one of my closest friends. His whole family have been affected by COVID-19.

Please share and donate through the following channels to help with their medical expenses.

Any amount will be greatly appreciated (or by just RT-ing this post). Maraming salamat! https://t.co/JUTX7HTFCH",Fri Apr 23 10:51:52 +0000 2021,4,0,False,False,,False,,,,False,,,1385484502890254344,617187014,,False,en,,1385484502890254344,covid-19,2021-04-23,20:45:27
1385484657089675264,266619354,appliedmaths,"RT @caissamanamtam: Hi, guys!! Helping one of my closest friends. His whole family have been affected by COVID-19.

Please share and donate through the following channels to help with their medical expenses.

Any amount will be greatly appreciated (or by just RT-ing this post). Maraming salamat! https://t.co/JUTX7HTFCH",Fri Apr 23 06:44:17 +0000 2021,4,0,False,False,,False,,,,False,,,1385484502890254344,617187014,,False,en,,1385484502890254344,covid-19,2021-04-23,20:45:27
1385566225393098753,277986852,mal_326,"RT @KimIndar: Panu mo madisiplina o macontrol ang tao? May pulis ka ba, may sundalo ka ba? May tao ka ba na susunod sila? Ayan, may namatay na senior citizen, naghawaan na rin jan ng virus? Ano na ngayon? #CommunityPantryniAngelPalpak https://t.co/9ecJ3G15Hs",Fri Apr 23 12:08:25 +0000 2021,2,0,False,False,,False,,,,True,1385371221211041796,61507091,1385541720142618624,71974638,,False,tl,,1385541720142618624,virus,2021-04-23,20:45:27
1385564712679579654,18387612,mirasga,"RT @KimIndar: Panu mo madisiplina o macontrol ang tao? May pulis ka ba, may sundalo ka ba? May tao ka ba na susunod sila? Ayan, may namatay na senior citizen, naghawaan na rin jan ng virus? Ano na ngayon? #CommunityPantryniAngelPalpak https://t.co/9ecJ3G15Hs",Fri Apr 23 12:02:24 +0000 2021,2,0,False,False,,False,,,,True,1385371221211041796,61507091,1385541720142618624,71974638,,False,tl,,1385541720142618624,virus,2021-04-23,20:45:27
1385562200299819008,766981944127004673,Hero_eloisa,"RT @KimIndar: Kaya tayo may gobyerno para idisiplina ang tao. Oh @143redangel, ano na masasabi mo? Di mo nakaya disiplinahin ang mga tao noh? Naghawaan na sila jan ng virus, magkakalat pa sila. Panu na sinacrifice natin ng mahigit isang taon? #CommunityPantryniAngel",Fri Apr 23 11:52:25 +0000 2021,1,0,False,False,,False,,,,False,,,1385538968423333891,71974638,,False,tl,,1385538968423333891,virus,2021-04-23,20:45:27
1385554749861371906,1136984231949656064,JonBFer,"RT @itsjjaanneeyy: Kasi kung totoong na-contain niyo yung virus at epektibo mga ginagawa niyo, wala tayo sa ganitong sitwasyon.",Fri Apr 23 11:22:49 +0000 2021,1,0,False,False,,False,,,,False,,,1385454076171718664,265097345,,False,tl,,1385454076171718664,virus,2021-04-23,20:45:27
1385559446651215878,718020977611804672,FrancynePace,RT @sndyblzzz: MENTAL HEALTH BREAK AMONG KELANGAN POOO,Fri Apr 23 11:41:29 +0000 2021,1,0,False,False,,False,,,,False,,,1385559003665555459,4568033533,,False,in,,1385559003665555459,health,2021-04-23,20:45:27
1385495791461027844,2420025582,allilipod,"RT @kalaykayyy_: sisihin niyo ba naman yung mahihirap na sila ang rason ng pagkalat ng virus, bakit ginusto ba nila kung ano sitwasyon nila ngayon? kasi kung lahat meron yung kailangan nila lalo na ngayon hindi sila lalabas ng kalye para humingi ng pagkain at tulong sa iba.",Fri Apr 23 07:28:32 +0000 2021,1,0,False,False,,False,,,,False,,,1385465981804285955,3274684232,,False,tl,,1385465981804285955,virus,2021-04-23,20:45:27
1385521435683131393,1005384970108432385,glecybalm,RT @shei0510: @PhilippineStar Happy birthday VP @lenirobredo ! God bless you with good health and may Ina protect you everyday. Dios mabalos po for all that you do for us! We love you @VPPilipinas! 🙏❤️😘🎂,Fri Apr 23 09:10:26 +0000 2021,1,0,False,False,,False,,,,False,,,1385394952369176578,63147750,,False,en,,1385394952369176578,health,2021-04-23,20:45:27
1385565863009345537,1285527621212594177,K4851876,@chasingrach @AltABSCBN @EdSevidalDZMM Rest in peace sir.,Fri Apr 23 12:06:58 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385548392525225990,396210593,amermacapundag,"@chasingrach @EdSevidalDZMM My sincerest condolences to his family, friends and co-workers.",Fri Apr 23 10:57:33 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385545470257242113,144750094,TarraQuismundo,@chasingrach @EdSevidalDZMM Gosh 💔,Fri Apr 23 10:45:56 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385504154634702850,49607367,Dreifinition,Sobrang nakakaiyak. 😭 https://t.co/mW1ETT4sGw,Fri Apr 23 08:01:46 +0000 2021,0,1,False,False,False,False,,,,True,1385459671415197700,36066214,,,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385494956937125888,243184459,TheTweetOfSir,@chasingrach @AltABSCBN @EdSevidalDZMM My condolences,Fri Apr 23 07:25:13 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385494245503602689,59747462,TheaAlberto,:( https://t.co/YTPhMkkJfP,Fri Apr 23 07:22:24 +0000 2021,0,5,False,False,False,False,,,,True,1385459671415197700,36066214,,,,False,und,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385493269199482887,136562356,Mai_Rodrigz,@chasingrach @EdSevidalDZMM So sorry to hear this. Nakikiramay sa kanyang pamilya at mga #kapamilya  🙏🙏😔,Fri Apr 23 07:18:31 +0000 2021,0,1,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,True,tl,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385489476357541888,1182108014167220224,thatclingybae,we are losing great people in their own fields. May his legacy lives on. 💔 https://t.co/kttMJNT9cF,Fri Apr 23 07:03:26 +0000 2021,0,2,False,False,False,False,,,,True,1385459671415197700,36066214,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385487089064714242,116505663,nashtysmans,@chasingrach @tjmanotoc @EdSevidalDZMM This photo. 💔 So sorry for your loss.,Fri Apr 23 06:53:57 +0000 2021,0,2,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385484817156902912,1103072113290706944,ed_sheen481,@chasingrach @EdSevidalDZMM Hala condolence po at sa pamilya nya. Please take extra precaution po sa lahat ng gagawin.,Fri Apr 23 06:44:56 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385472318080569349,1073910344920092673,Zhar47088173,@chasingrach @EdSevidalDZMM 🙏😢,Fri Apr 23 05:55:16 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,und,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385470908731625473,59747462,TheaAlberto,@chasingrach @EdSevidalDZMM huhu this pic :(,Fri Apr 23 05:49:40 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,False,en,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385469072297451521,157609178,_ejlazaro,Jusko nakakadurog ng puso 💔💚💙 https://t.co/slURS73xzP,Fri Apr 23 05:42:22 +0000 2021,0,0,False,False,False,False,,,,True,1385459671415197700,36066214,,,,False,tl,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385462152526434307,196208087,simplejped,"@chasingrach @EdSevidalDZMM condolence. RIP #RP37 
ang pinakamabigat ibalita
yung paalam sa nagbabalita
I will miss his voice😭😭😭",Fri Apr 23 05:14:52 +0000 2021,0,0,False,False,,False,chasingrach,1385459671415197700,36066214,False,,,,,,True,tl,,1385459671415197700,covid-19,2021-04-23,20:45:31
1385486677011963905,617187014,caissamanamtam,ADDITIONAL: You can also try donating using his BPI QR Code!! https://t.co/T62jSWub9w,Fri Apr 23 06:52:19 +0000 2021,0,1,False,False,False,False,caissamanamtam,1385484502890254344,617187014,False,,,,,photo,False,en,,1385484502890254344,covid-19,2021-04-23,20:45:31
1385562000168730626,851981217767448577,xchelseyraven,"AFTER INTRAMS KAHIT 2 DAYS LANG PO, OPO

#TRITONSurgeToVictory 
#SPCKulturaSiningPagyamanin
#SPCMakabagongJuan https://t.co/VGaauNMOOf",Fri Apr 23 11:51:37 +0000 2021,0,0,False,False,False,False,,,,True,1385559003665555459,4568033533,,,,True,tl,,1385559003665555459,health,2021-04-23,20:45:31
1385546073737863170,3301811122,heyitseym,"trace the roots, FAILURE IN THE PANDEMIC RESPONSE",Fri Apr 23 10:48:20 +0000 2021,0,0,False,False,,False,heyitseym,1385545613442523136,3301811122,False,,,,,,False,en,,1385545613442523136,virus,2021-04-23,20:45:31
1385459671415197700,36066214,chasingrach,"Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 05:05:00 +0000 2021,19,389,False,False,False,False,,,,False,,,,,photo,True,tl,"ABS-CBN Newsroom, PH",1385459671415197700,covid-19,2021-04-23,21:00:28
1385544987815809025,71974638,KimIndar,"Tigas ulo! Masyado nagmamagaling. Pwd naman niya ipahouse to house tulong niya para safe sila at hindi sila magspread ng virus! @143redangel 
#CommunityPantryniAngelPalpak https://t.co/HgyNQHAefL",Fri Apr 23 10:44:01 +0000 2021,7,13,False,False,False,False,,,,True,1385543966414696451,74886399,,,,True,tl,"Quezon City, National Capital Region, PH",1385544987815809025,virus,2021-04-23,21:00:28
1385484502890254344,617187014,caissamanamtam,"Hi, guys!! Helping one of my closest friends. His whole family have been affected by COVID-19.

Please share and donate through the following channels to help with their medical expenses.

Any amount will be greatly appreciated (or by just RT-ing this post). Maraming salamat! https://t.co/JUTX7HTFCH",Fri Apr 23 06:43:41 +0000 2021,4,4,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1385484502890254344,covid-19,2021-04-23,21:00:28
1385541720142618624,71974638,KimIndar,"Panu mo madisiplina o macontrol ang tao? May pulis ka ba, may sundalo ka ba? May tao ka ba na susunod sila? Ayan, may namatay na senior citizen, naghawaan na rin jan ng virus? Ano na ngayon? #CommunityPantryniAngelPalpak https://t.co/9ecJ3G15Hs",Fri Apr 23 10:31:02 +0000 2021,2,8,False,False,False,False,,,,True,1385371221211041796,61507091,,,,True,tl,"Quezon City, National Capital Region, PH",1385541720142618624,virus,2021-04-23,21:00:28
1385538968423333891,71974638,KimIndar,"Kaya tayo may gobyerno para idisiplina ang tao. Oh @143redangel, ano na masasabi mo? Di mo nakaya disiplinahin ang mga tao noh? Naghawaan na sila jan ng virus, magkakalat pa sila. Panu na sinacrifice natin ng mahigit isang taon? #CommunityPantryniAngel",Fri Apr 23 10:20:06 +0000 2021,1,14,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1385538968423333891,virus,2021-04-23,21:00:28
1385454076171718664,265097345,itsjjaanneeyy,"Kasi kung totoong na-contain niyo yung virus at epektibo mga ginagawa niyo, wala tayo sa ganitong sitwasyon.",Fri Apr 23 04:42:46 +0000 2021,1,6,False,False,,False,,,,False,,,,,,False,tl,"Pasay City, National Capital Region, PH",1385454076171718664,virus,2021-04-23,21:00:28
1385559003665555459,4568033533,sndyblzzz,MENTAL HEALTH BREAK AMONG KELANGAN POOO,Fri Apr 23 11:39:43 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,in,"Nabunturan, Davao Region, PH",1385559003665555459,health,2021-04-23,21:00:28
1385465981804285955,3274684232,kalaykayyy_,"sisihin niyo ba naman yung mahihirap na sila ang rason ng pagkalat ng virus, bakit ginusto ba nila kung ano sitwasyon nila ngayon? kasi kung lahat meron yung kailangan nila lalo na ngayon hindi sila lalabas ng kalye para humingi ng pagkain at tulong sa iba.",Fri Apr 23 05:30:05 +0000 2021,1,2,False,False,,False,,,,False,,,,,,False,tl,"Baguio City, Cordillera Admin Region, PH",1385465981804285955,virus,2021-04-23,21:00:28
1385578595351863302,117325783,glenjuego,"Usapang mental health tayo ngayong may pandemya, mga KaTandem! 

At totoo rin ba na maaring magkaroon ng iba pang kumplikasyon kahit gumaling ka na sa COVID 19? 

Tara! Riding in Tandem sa Balita, 9-10pm sa @dzbb at FB Live! https://t.co/gEBsD7LBXZ",Fri Apr 23 12:57:34 +0000 2021,1,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1385578595351863302,covid-19,2021-04-23,21:00:28
1385545613442523136,3301811122,heyitseym,"hindi na naiisip ng nagugutom ang virus kasi nasa isip nila kung may makakain pa ba sila kinabukasan, ang if we are going to blame them and community pantries, we badly need to check our privilege",Fri Apr 23 10:46:31 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Lucena City, Calabarzon, PH",1385545613442523136,virus,2021-04-23,21:00:28
1385543966414696451,74886399,dzrhnews,"@RaymundDadpaas @RTSibayanRH11 Angel Locsin, posibleng kasuhan sa pinagkaguluhang community pantry | #MBCNetworkNews #DZRHNationwide",Fri Apr 23 10:39:58 +0000 2021,0,0,False,False,,False,dzrhnews,1385543851654344707,74886399,False,,,,,,True,tl,,1385543966414696451,,2021-04-23,21:00:37
1385371221211041796,61507091,143redangel,"Sa mga pumila po ng maaga sa aming community pantry, pasensya na po at 10am pa rin po kami magbubukas kagaya ng sinabi po namin :) kami po ay mag seset up pa ng mga gulay na kakabili lang po :) iwasan po natin mag violate ng social distancing protocols :) salamat po",Thu Apr 22 23:13:32 +0000 2021,1568,25169,False,False,,False,,,,False,,,,,,False,tl,,1385371221211041796,,2021-04-23,21:00:37
1385573020383645696,860853277142822913,ginollopez,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 12:35:25 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385536821883379714,23166543,cpfrancia,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 10:11:35 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385509980309053441,785741690640277504,erniedistor7,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:24:55 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385509402505928706,1280035936701575169,Em53585458,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:22:37 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385508013360828424,331001826,angelmovido,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:17:06 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385506489578655748,450649002,shuwashuwishuwa,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 08:11:03 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385497734493335553,958927014320267264,xviielie,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:36:15 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385496244752052225,1124310587997995008,alter_edge,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:30:20 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
1385495165825994753,951864529012469760,callmejates,"RT @chasingrach: Nakaka-miss ang mga joke ni @EdSevidalDZMM at ang mga kantyaw na palibre ng lunch. Andito pa nga yung jacket niya, pati pang-kape, panghugas ng plato at pang-meryenda.

The newsroom is quieter today. It will never be the same. #RP37 

https://t.co/sZkT7QKsrp https://t.co/KQkGAx8zSE",Fri Apr 23 07:26:03 +0000 2021,19,0,False,False,,False,,,,False,,,1385459671415197700,36066214,,False,tl,,1385459671415197700,covid-19,2021-04-23,21:00:37
