tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1336289804602855424,2989199035,herrasalinas,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:41:31 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336286164718739456,2765728345,Skemberlido,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:27:03 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336282442664083457,1672505264,deemuny_u,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:12:15 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336281739065315330,1159016656716218368,notpatsleu,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:09:28 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336279722880221184,1103146891427135488,ivonnekrams,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 12:01:27 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336272194494578689,161634919,expIicitmixtape,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 11:31:32 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336268044230791168,82059269,markjohnuel,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 11:15:03 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336264037621846016,119353072,mkngl,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:59:07 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336262581825126401,846378803597238272,josephbamarzan,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:53:20 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336262405072932864,1228146763875241984,manunula_,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:52:38 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336260723769397251,2208795786,patricrei,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:45:57 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336259549473296389,1173463882196631552,phantasmaphoebe,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:41:17 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336254608331526146,175393583,esereht_042,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:21:39 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336253957895639042,35182051,Eirizu,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:19:04 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336253691263811588,554207350,theaceteves,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:18:01 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336253440914157568,1291867033,blufoam,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:17:01 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336252100041293825,1860679722,binunjing,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:11:41 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336252066298097664,771450594,boybalot,"RT @jayczster: Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:11:33 +0000 2020,25,0,False,False,,False,,,,True,1.336205607498625e+18,7587032.0,1.336251553162748e+18,40190370.0,,False,en,,1336251553162747904,health,2020-12-08,23:36:28
1336288395740385280,218021763,thekatrinaa,RT @GhostlyAugust: Christmas wish? The vaccine for COVID-19.,Tue Dec 08 12:35:55 +0000 2020,4,0,False,False,,False,,,,False,,,1.3361644151424328e+18,8.364566030123868e+17,,False,en,,1336164415142432769,covid-19,2020-12-08,23:36:28
1336176530356019200,92764200,rnzrgn21,RT @GhostlyAugust: Christmas wish? The vaccine for COVID-19.,Tue Dec 08 05:11:24 +0000 2020,4,0,False,False,,False,,,,False,,,1.3361644151424328e+18,8.364566030123868e+17,,False,en,,1336164415142432769,covid-19,2020-12-08,23:36:28
1336165141747036167,1688323662,ReemDuhhhh,RT @GhostlyAugust: Christmas wish? The vaccine for COVID-19.,Tue Dec 08 04:26:09 +0000 2020,4,0,False,False,,False,,,,False,,,1.3361644151424328e+18,8.364566030123868e+17,,False,en,,1336164415142432769,covid-19,2020-12-08,23:36:28
1336206440139116544,215276599,jay_rubiano,"RT @DrTonyLeachon: The United Kingdom will on Tuesday become the first country to administer doses of Pfizer Inc-BioNTech SE’s vaccine candidate against the coronavirus disease (Covid-19), in what is perhaps the most critical development in the worldwide search for a shot. 

https://t.co/KV33dzZaPu",Tue Dec 08 07:10:15 +0000 2020,4,0,False,False,,False,,,,False,,,1.3361805407355576e+18,500825663.0,,False,en,,1336180540735557634,covid-19,2020-12-08,23:36:28
1336187192310304768,5986832,PsyChel1206,"RT @DrTonyLeachon: White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:53:46 +0000 2020,2,0,False,False,,False,,,,False,,,1.336182960370815e+18,500825663.0,,False,en,,1336182960370814977,covid-19,2020-12-08,23:36:28
1336183392900063234,711388864791707649,IceMixch,"RT @DrTonyLeachon: White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:38:40 +0000 2020,2,0,False,False,,False,,,,False,,,1.336182960370815e+18,500825663.0,,False,en,,1336182960370814977,covid-19,2020-12-08,23:36:28
1336261790351552512,1198813227980738561,julykadeebon,"RT @carylsaniel1: tb ✨
#LaAsulBarog 
#Hugyaw2020 https://t.co/q3Z7Zv2e2f",Tue Dec 08 10:50:12 +0000 2020,1,0,False,False,False,False,,,,False,,,1.336250956070019e+18,9.183512935251232e+17,photo,True,und,,1336250956070019072,tb,2020-12-08,23:36:28
1336149668233764864,1297210406285406209,BroskiesngCLS,"RT @eyronpolbenoza: Happy birthday Tita @jesilyn08 
May you and your family continue to be an inspiration to many. God bless you more! I am praying for your good health always and never ending happiness! Love you Tita! Enjoy your day and see you soon! (grabbed one of your photos with your boys 😍) https://t.co/2JLZUe0Cen",Tue Dec 08 03:24:40 +0000 2020,1,0,False,False,,False,,,,False,,,1.3361127817502024e+18,116092418.0,,False,en,,1336112781750202368,health,2020-12-08,23:36:28
1336285049889595393,959643155875287040,maiamndz_,"RT @jpadecastro: WHAT A HISTORY!!!

Did you know that the first human injected with a COVID-19 vaccine was from United Kingdom in the name of Margaret Keenan, 90 years old.

Besides, the one who injected the vaccine was a Filipino nurse, May Parsons. 💉

WOW FACT!",Tue Dec 08 12:22:37 +0000 2020,1,0,False,False,,False,,,,False,,,1.3362718528434094e+18,1.1878701412932936e+18,,False,en,,1336271852843409409,covid-19,2020-12-08,23:36:28
1336326747994742785,1178116964545261568,andrada_lai,@mariejoylove Amen 🙏,Tue Dec 08 15:08:19 +0000 2020,0,0,False,False,,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,,False,en,,1336136832182935557,covid,2020-12-08,23:36:32
1336304166151495683,1220338893083426818,CarnationOcamp1,"@mariejoylove Heto po sagot ng Parish Priest namin ng may bumati ng happy birthday. ✌️

#ALDUBatADNKeepBelieving https://t.co/n8Pkp3ChKU",Tue Dec 08 13:38:35 +0000 2020,0,3,False,False,False,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,photo,True,tl,,1336136832182935557,covid,2020-12-08,23:36:32
1336217382705049605,2788133423,jnvlmcon,"@mariejoylove Feast of Immaculate Conception please, Mother Mary’s birthday is September 8",Tue Dec 08 07:53:44 +0000 2020,0,2,False,False,,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,,False,en,,1336136832182935557,covid,2020-12-08,23:36:32
1336167597415358465,885326145930919936,VICKYSUN12,"@mariejoylove @ginsanlaxa11 #ALDUBCelebratesAR10YrJourney 
Amen🙏",Tue Dec 08 04:35:54 +0000 2020,0,0,False,False,,False,mariejoylove,1.3361368321829356e+18,391194754.0,False,,,,,,True,en,,1336136832182935557,covid,2020-12-08,23:36:32
1336328051240566784,806817000596992000,alvaropaulaa,#LaAsulBarog https://t.co/bmqmlvbI5O,Tue Dec 08 15:13:29 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,23:36:32
1336288022392782848,1015362473619218432,nicolesorrosa,#LaAsulBarog https://t.co/aOYYPq5WpR,Tue Dec 08 12:34:26 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,23:36:32
1336269436039307265,1142190455611781120,Quinzbenedict05,#LaAsulBarog https://t.co/D4wC0CEKtT,Tue Dec 08 11:20:34 +0000 2020,0,1,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,23:36:32
1336256811180048401,1055625347507482625,ayagunsi,#LaAsulBarog #LaAsulBarog https://t.co/qcoPNyW0U6,Tue Dec 08 10:30:24 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,23:36:32
1336255780673081350,1039294625100361728,drthyjlnnn,#LaAsulBarog 💙💙 https://t.co/sv34byKHz4,Tue Dec 08 10:26:19 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,und,,1336250956070019072,tb,2020-12-08,23:36:32
1336253801297145857,1185886301087617025,velascogiselle2,#LaAsulBarog💙💙💙 lodikiks https://t.co/42AMZnwfrQ,Tue Dec 08 10:18:27 +0000 2020,0,0,False,False,False,False,,,,True,1.336250956070019e+18,9.183512935251232e+17,,,,True,ht,,1336250956070019072,tb,2020-12-08,23:36:32
1336136832182935557,391194754,mariejoylove,"Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 02:33:39 +0000 2020,41,76,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1336136832182935557,covid,2020-12-08,23:48:27
1336251553162747904,40190370,jayczster,"Let’s look at the nurse. 

Her name is May Parsons, a Filipina who emigrated to the UK to escape our rotting health system, and now a healthcare worker for a country which is starting to roll-out its historic mass vaccination program. Filipino health workers deserve better. https://t.co/n85iKT8BWT",Tue Dec 08 10:09:31 +0000 2020,25,145,False,False,False,False,,,,True,1.336205607498625e+18,7587032.0,,,,False,en,"Quezon City, National Capital Region, PH",1336251553162747904,health,2020-12-08,23:48:27
1336164415142432769,836456603012386816,GhostlyAugust,Christmas wish? The vaccine for COVID-19.,Tue Dec 08 04:23:15 +0000 2020,4,14,False,False,,False,,,,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1336164415142432769,covid-19,2020-12-08,23:48:27
1336180540735557634,500825663,DrTonyLeachon,"The United Kingdom will on Tuesday become the first country to administer doses of Pfizer Inc-BioNTech SE’s vaccine candidate against the coronavirus disease (Covid-19), in what is perhaps the most critical development in the worldwide search for a shot. 

https://t.co/KV33dzZaPu",Tue Dec 08 05:27:20 +0000 2020,4,6,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336180540735557634,covid-19,2020-12-08,23:48:27
1336281616985952265,238534815,pradoken,Kingina kelan ba matatapos tong pukinanginang covid shit na to.,Tue Dec 08 12:08:59 +0000 2020,2,18,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1336281616985952265,covid,2020-12-08,23:48:27
1336182960370814977,500825663,DrTonyLeachon,"White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:36:57 +0000 2020,2,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182960370814977,covid-19,2020-12-08,23:48:27
1336250956070019072,918351293525123072,carylsaniel1,"tb ✨
#LaAsulBarog 
#Hugyaw2020 https://t.co/q3Z7Zv2e2f",Tue Dec 08 10:07:08 +0000 2020,1,26,False,False,False,False,,,,False,,,,,photo,True,und,"Kidapawan City, Soccsksargen, PH",1336250956070019072,tb,2020-12-08,23:48:27
1336112781750202368,116092418,eyronpolbenoza,"Happy birthday Tita @jesilyn08 
May you and your family continue to be an inspiration to many. God bless you more! I am praying for your good health always and never ending happiness! Love you Tita! Enjoy your day and see you soon! (grabbed one of your photos with your boys 😍) https://t.co/2JLZUe0Cen",Tue Dec 08 00:58:05 +0000 2020,1,11,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1336112781750202368,health,2020-12-08,23:48:27
1336182349923373056,500825663,DrTonyLeachon,"Prime Minister Boris Johnson hopes to turn the tide against the disease by rolling out the Pfizer/BioNTech vaccine before the United States or European Union.

https://t.co/D6bFqYdrti",Tue Dec 08 05:34:31 +0000 2020,1,4,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182349923373056,vaccine,2020-12-08,23:48:27
1336271852843409409,1187870141293293568,jpadecastro,"WHAT A HISTORY!!!

Did you know that the first human injected with a COVID-19 vaccine was from United Kingdom in the name of Margaret Keenan, 90 years old.

Besides, the one who injected the vaccine was a Filipino nurse, May Parsons. 💉

WOW FACT!",Tue Dec 08 11:30:11 +0000 2020,1,3,False,False,,False,,,,False,,,,,,False,en,"Taal, Calabarzon, PH",1336271852843409409,covid-19,2020-12-08,23:48:27
1336304723528323073,1220338893083426818,CarnationOcamp1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 13:40:48 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336304491293863936,1109435204765016065,DianaAyson1,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 13:39:52 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336304152117456897,1050190177048514561,sweetdarling80,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 13:38:31 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336293458361741312,3988213932,Lyn_apt008,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 12:56:02 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336288019578462215,479426324,Bhell07,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 12:34:25 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336284711145013248,3845666620,juvietvalones,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 12:21:16 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336284110478659585,4013802318,LagringInfante,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 12:18:53 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336280455507656704,772357189054763009,mahalngdyos,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 12:04:22 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336277385981792257,4194003682,magnomarilyn11,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 11:52:10 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336275780481863680,3578463972,FelyMercado7,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 11:45:47 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336274818417582080,3545444779,ArcelitaJ,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 11:41:58 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336272214048436225,790189395370319872,TeresitaBayhon,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 11:31:37 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336263250422349826,1304367618267074567,VianaTeresita,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:56:00 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336262892190978049,1112711088821301248,GandahJane,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:54:34 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336260607713034241,1206087040841875456,luidiaplasencia,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 10:45:30 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336230040955047937,997265758093697024,TeenaRivera7,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 08:44:02 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336226893419274241,1074298096878665728,pearcyleen,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 08:31:31 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
1336218712374853632,1308730848166907904,LDc125,"RT @mariejoylove: Happy Birthday our ever Dearest Mama Mary. We love you &amp; thank you for undying love to us. Heal the world and stemming the tide of it's transmission and this covid will be over. Amen🙏🏾
#aldub
#ALDUBCelebratesAR10YrJourney https://t.co/Kkl4vwEIv5",Tue Dec 08 07:59:01 +0000 2020,41,0,False,False,,False,,,,False,,,1.3361368321829356e+18,391194754.0,,False,en,,1336136832182935557,covid,2020-12-08,23:48:27
